epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0016773131,0.999858,0.0,-0.99999917,0.12286737,1.1777114,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0026697598,0.9995552,0.0,-0.99999917,0.12286737,0.7305192,-32.55478,0.0,5.0
1.0,2.0,97.28421,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.25502,0.0,10.0
1.0,3.0,87.6019,0.0,0.0018992419,0.9783277,0.0,-0.99999917,0.12286737,1.1457499,-31.878275,0.0,15.0
1.0,4.0,87.182014,0.0,0.0016773131,0.9774897,0.0,-0.99999917,0.12286737,1.1777114,-31.396482,0.0,20.0
1.0,5.0,99.162254,0.0,0.0027066113,0.99446523,0.0,-0.99999917,0.12286737,0.7037507,-30.845346,0.0,25.0
1.0,6.0,117.053444,0.0,0.0021709912,0.9994568,0.0,-0.99999917,0.12286737,1.0399355,-30.312717,0.0,30.0
1.0,7.0,132.52934,0.0,0.0016773131,0.99066186,0.0,-0.99999917,0.12286737,1.1777114,-29.898973,0.0,35.0
1.0,8.0,140.68468,0.0,0.0016773131,0.98258793,0.0,-0.99999917,0.12286737,1.1777114,-29.683792,0.0,40.0
1.0,9.0,143.88313,0.0,0.0016773131,0.97889936,0.0,-0.99999917,0.12286737,1.1777114,-29.707172,0.0,45.0
1.0,10.0,146.01884,0.0,0.0016773131,0.97628886,0.0,-0.99999917,0.12286737,1.1777114,-29.965607,0.0,50.0
1.0,11.0,149.54628,0.0,0.0018287563,0.9717351,0.0,-0.99999917,0.12286737,1.1622444,-30.439116,0.0,55.0
1.0,12.0,153.86052,0.0,0.003943343,0.96578485,0.0,-0.99999917,0.12286737,-0.33494008,-31.120333,1.0,0.0
1.0,13.0,157.63664,0.0,0.0016773131,0.96026117,0.0,-0.99999917,0.12286737,1.1777114,-32.01008,1.0,5.0
1.0,14.0,159.5494,0.0,0.002055463,0.9573587,0.0,-0.99999917,0.12286737,1.0921513,-33.082825,1.0,10.0
1.0,15.0,158.27315,0.0,0.0016773131,0.9593029,0.0,-0.99999917,0.12286737,1.1777114,-34.180283,1.0,15.0
1.0,16.0,154.06137,0.0,0.001994865,0.96549827,0.0,-0.99999917,0.12286737,1.1154851,-35.16578,1.0,20.0
1.0,17.0,151.86945,0.0,0.0016773131,0.96858084,0.0,-0.99999917,0.12286737,1.1777114,-35.952656,1.0,25.0
