epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0016773131,0.99385834,0.0,-0.99999917,0.12286737,1.1777114,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668705,0.0,10.0
1.0,3.0,140.16794,0.0,0.0019235681,0.9831579,0.0,-0.99999917,0.12286737,1.1388673,-33.40536,0.0,15.0
1.0,4.0,143.50284,0.0,0.0033989765,0.9793521,0.0,-0.99999917,0.12286737,0.14512098,-33.214466,0.0,20.0
1.0,5.0,144.19157,0.0,0.0047442056,0.97852945,0.0,-0.99999917,0.12286737,-1.0600609,-33.13685,0.0,25.0
1.0,6.0,143.9796,0.0,0.0016773131,0.97878397,0.0,-0.99999917,0.12286737,1.1777114,-33.200287,0.0,30.0
1.0,7.0,144.98747,0.0,0.0017490635,0.9775638,0.0,-0.99999917,0.12286737,1.17408,-33.405243,0.0,35.0
1.0,8.0,148.15695,0.0,0.0016773131,0.97356355,0.0,-0.99999917,0.12286737,1.1777114,-33.728176,0.0,40.0
1.0,9.0,151.92383,0.0,0.0040141186,0.96850556,0.0,-0.99999917,0.12286737,-0.398551,-34.140358,0.0,45.0
1.0,10.0,154.25113,0.0,0.0016773131,0.96522665,0.0,-0.99999917,0.12286737,1.1777114,-34.606808,0.0,50.0
1.0,11.0,154.03543,0.0,0.0038855132,0.96553534,0.0,-0.99999917,0.12286737,-0.28310633,-35.0894,0.0,55.0
1.0,12.0,152.15675,0.0,0.0022528807,0.96818256,0.0,-0.99999917,0.12286737,0.99755085,-35.542286,1.0,0.0
1.0,13.0,149.9617,0.0,0.0023467424,0.97117984,0.0,-0.99999917,0.12286737,0.94424725,-35.930264,1.0,5.0
1.0,14.0,148.79663,0.0,0.0019161195,0.9727272,0.0,-0.99999917,0.12286737,1.1410364,-36.234596,1.0,10.0
1.0,15.0,150.00754,0.0,0.0029690007,0.97111833,0.0,-0.99999917,0.12286737,0.50272787,-36.45586,1.0,15.0
1.0,16.0,154.26102,0.0,0.0019069504,0.9652125,0.0,-0.99999917,0.12286737,1.143632,-36.617905,1.0,20.0
1.0,17.0,158.7217,0.0,0.0026573848,0.958623,0.0,-0.99999917,0.12286737,0.7394148,-36.765892,1.0,25.0
1.0,18.0,158.86769,0.0,0.0016773131,0.9584009,0.0,-0.99999917,0.12286737,1.1777114,-36.93325,1.0,30.0
1.0,19.0,155.99797,0.0,0.0016773131,0.96269274,0.0,-0.99999917,0.12286737,1.1777114,-37.107594,1.0,35.0
1.0,20.0,151.41113,0.0,0.0016773131,0.9692125,0.0,-0.99999917,0.12286737,1.1777114,-37.249546,1.0,40.0
1.0,21.0,146.40547,0.0,0.0016773131,0.97580415,0.0,-0.99999917,0.12286737,1.1777114,-37.324036,1.0,45.0
1.0,22.0,142.2063,0.0,0.0029363027,0.98086715,0.0,-0.99999917,0.12286737,0.5286547,-37.321823,1.0,50.0
1.0,23.0,139.4568,0.0,0.0021012079,0.98392993,0.0,-0.99999917,0.12286737,1.0726217,-37.253082,1.0,55.0
1.0,24.0,137.56363,0.0,0.0024781723,0.98591477,0.0,-0.99999917,0.12286737,0.86233485,-37.136314,2.0,0.0
1.0,25.0,135.71185,0.0,0.0024109911,0.9877532,0.0,-0.99999917,0.12286737,0.9051838,-36.973053,2.0,5.0
1.0,26.0,133.64339,0.0,0.002786888,0.9896809,0.0,-0.99999917,0.12286737,0.6440805,-36.756435,2.0,10.0
1.0,27.0,132.28363,0.0,0.0031677398,0.9908727,0.0,-0.99999917,0.12286737,0.34086108,-36.47478,2.0,15.0
1.0,28.0,132.75374,0.0,0.0038960467,0.99046755,0.0,-0.99999917,0.12286737,-0.29253697,-36.121338,2.0,20.0
1.0,29.0,135.51437,0.0,0.0021879908,0.98794305,0.0,-0.99999917,0.12286737,1.0314785,-35.70405,2.0,25.0
1.0,30.0,139.6229,0.0,0.0019476141,0.9837509,0.0,-0.99999917,0.12286737,1.1315023,-35.27647,2.0,30.0
1.0,31.0,143.8747,0.0,0.0030063286,0.97890943,0.0,-0.99999917,0.12286737,0.4728676,-34.921745,2.0,35.0
1.0,32.0,147.61229,0.0,0.0035673168,0.9742681,0.0,-0.99999917,0.12286737,-0.0010620356,-34.688637,2.0,40.0
1.0,33.0,151.34093,0.0,0.0017239247,0.96930885,0.0,-0.99999917,0.12286737,1.1761564,-34.5958,2.0,45.0
1.0,34.0,155.76768,0.0,0.0020146142,0.9630303,0.0,-0.99999917,0.12286737,1.1082128,-34.644463,2.0,50.0
1.0,35.0,161.02567,0.0,0.0026620862,0.955073,0.0,-0.99999917,0.12286737,0.73604095,-34.828293,2.0,55.0
1.0,36.0,166.02835,0.0,0.0025001904,0.94704914,0.0,-0.99999917,0.12286737,0.8478788,-35.14309,3.0,0.0
1.0,37.0,169.49548,0.0,0.0021166087,0.94125336,0.0,-0.99999917,0.12286737,1.0656991,-35.58541,3.0,5.0
1.0,38.0,170.89227,0.0,0.0016773131,0.93886787,0.0,-0.99999917,0.12286737,1.1777114,-36.13893,3.0,10.0
1.0,39.0,171.26808,0.0,0.0016773131,0.9382212,0.0,-0.99999917,0.12286737,1.1777114,-36.770287,3.0,15.0
1.0,40.0,171.97568,0.0,0.0016859395,0.93699837,0.0,-0.99999917,0.12286737,1.177657,-37.438316,3.0,20.0
1.0,41.0,173.81256,0.0,0.0016773131,0.9337915,0.0,-0.99999917,0.12286737,1.1777114,-38.11248,3.0,25.0
1.0,42.0,176.39636,0.0,0.0016773131,0.9292046,0.0,-0.99999917,0.12286737,1.1777114,-38.77645,3.0,30.0
1.0,43.0,179.06718,0.0,0.0016773131,0.9243742,0.0,-0.99999917,0.12286737,1.1777114,-39.42462,3.0,35.0
1.0,44.0,181.16518,0.0,0.0016773131,0.92051953,0.0,-0.99999917,0.12286737,1.1777114,-40.053093,3.0,40.0
1.0,45.0,182.03065,0.0,0.002971254,0.9189146,0.0,-0.99999917,0.12286737,0.5009332,-40.65448,3.0,45.0
1.0,46.0,182.12424,0.0,0.0036876784,0.9187405,0.0,-0.99999917,0.12286737,-0.10701156,-41.21167,3.0,50.0
1.0,47.0,184.2825,0.0,0.0016773131,0.9146995,0.0,-0.99999917,0.12286737,1.1777114,-41.707283,3.0,55.0
1.0,48.0,184.21423,0.0,0.0016773131,0.91482806,0.0,-0.99999917,0.12286737,1.1777114,-42.147858,4.0,0.0
1.0,49.0,182.80353,0.0,0.00510939,0.9174742,0.0,-0.99999917,0.12286737,-1.3906518,-42.54306,4.0,5.0
1.0,50.0,180.93446,0.0,0.0016773131,0.92094594,0.0,-0.99999917,0.12286737,1.1777114,-42.89868,4.0,10.0
1.0,51.0,179.49107,0.0,0.0025552877,0.92359954,0.0,-0.99999917,0.12286737,0.8108722,-43.221767,4.0,15.0
1.0,52.0,179.28403,0.0,0.0032987017,0.9239782,0.0,-0.99999917,0.12286737,0.23082602,-43.499718,4.0,20.0
1.0,53.0,180.53712,0.0,0.0033125032,0.92167884,0.0,-0.99999917,0.12286737,0.21909916,-43.717842,4.0,25.0
1.0,54.0,182.22722,0.0,0.0016773131,0.9185489,0.0,-0.99999917,0.12286737,1.1777114,-43.867264,4.0,30.0
1.0,55.0,183.13606,0.0,0.0016773131,0.9168524,0.0,-0.99999917,0.12286737,1.1777114,-43.951874,4.0,35.0
1.0,56.0,182.83174,0.0,0.0016773131,0.91742146,0.0,-0.99999917,0.12286737,1.1777114,-43.980347,4.0,40.0
1.0,57.0,182.55351,0.0,0.003652118,0.91794086,0.0,-0.99999917,0.12286737,-0.075602174,-43.966278,4.0,45.0
1.0,58.0,183.81389,0.0,0.0018308124,0.9155812,0.0,-0.99999917,0.12286737,1.1618398,-43.9328,4.0,50.0
1.0,59.0,187.16573,0.0,0.0017490527,0.90922326,0.0,-0.99999917,0.12286737,1.174081,-43.910023,4.0,55.0
1.0,60.0,191.12244,0.0,0.001800438,0.9015722,0.0,-0.99999917,0.12286737,1.1673251,-43.909187,5.0,0.0
1.0,61.0,193.82635,0.0,0.0016773131,0.896259,0.0,-0.99999917,0.12286737,1.1777114,-43.992973,5.0,5.0
1.0,62.0,194.29045,0.0,0.0025320756,0.8953405,0.0,-0.99999917,0.12286737,0.826604,-44.181404,5.0,10.0
1.0,63.0,193.37822,0.0,0.0018009279,0.89714414,0.0,-0.99999917,0.12286737,1.1672453,-44.452988,5.0,15.0
1.0,64.0,192.35257,0.0,0.0016773131,0.89916325,0.0,-0.99999917,0.12286737,1.1777114,-44.774555,5.0,20.0
1.0,65.0,192.18594,0.0,0.0016773131,0.89949036,0.0,-0.99999917,0.12286737,1.1777114,-45.111126,5.0,25.0
