epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0029508278,0.9929772,0.0,-0.99999917,0.12286737,0.5171648,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0020977166,0.99225044,0.0,-0.99999917,0.12286737,1.0741671,-32.544453,0.0,10.0
1.0,3.0,129.70395,0.0,0.0019854067,0.9929613,0.0,-0.99999917,0.12286737,1.1188496,-32.40062,0.0,15.0
1.0,4.0,128.10214,0.0,0.0016773131,0.99413943,0.0,-0.99999917,0.12286737,1.1777114,-32.315968,0.0,20.0
1.0,5.0,126.68037,0.0,0.0020394074,0.99510545,0.0,-0.99999917,0.12286737,1.0986243,-32.30075,0.0,25.0
1.0,6.0,125.71287,0.0,0.004284634,0.99571854,0.0,-0.99999917,0.12286737,-0.6429663,-32.358112,0.0,30.0
1.0,7.0,125.32967,0.0,0.006063184,0.9959513,0.0,-0.99999917,0.12286737,-2.2405806,-32.47113,0.0,35.0
1.0,8.0,125.62418,0.0,0.005360042,0.99577296,0.0,-0.99999917,0.12286737,-1.6162552,-32.611134,0.0,40.0
1.0,9.0,126.6103,0.0,0.0020228955,0.99515104,0.0,-0.99999917,0.12286737,1.1050662,-32.75081,0.0,45.0
1.0,10.0,128.26062,0.0,0.0016773131,0.994027,0.0,-0.99999917,0.12286737,1.1777114,-32.8712,0.0,50.0
1.0,11.0,130.36572,0.0,0.0016773131,0.99244756,0.0,-0.99999917,0.12286737,1.1777114,-32.95931,0.0,55.0
1.0,12.0,132.32922,0.0,0.002219639,0.9908337,0.0,-0.99999917,0.12286737,1.0152493,-33.012638,1.0,0.0
1.0,13.0,133.46356,0.0,0.0016773131,0.989842,0.0,-0.99999917,0.12286737,1.1777114,-33.040096,1.0,5.0
1.0,14.0,133.08107,0.0,0.0016773131,0.99018115,0.0,-0.99999917,0.12286737,1.1777114,-33.069683,1.0,10.0
1.0,15.0,130.49385,0.0,0.0016773131,0.9923463,0.0,-0.99999917,0.12286737,1.1777114,-33.118927,1.0,15.0
1.0,16.0,128.09692,0.0,0.0033120026,0.99414307,0.0,-0.99999917,0.12286737,0.21952498,-33.18289,1.0,20.0
1.0,17.0,135.0609,0.0,0.0031077021,0.9883745,0.0,-0.99999917,0.12286737,0.3904724,-33.245987,1.0,25.0
1.0,18.0,140.94154,0.0,0.0016773131,0.9823019,0.0,-0.99999917,0.12286737,1.1777114,-33.344124,1.0,30.0
1.0,19.0,145.74196,0.0,0.0016773131,0.9766337,0.0,-0.99999917,0.12286737,1.1777114,-33.50218,1.0,35.0
1.0,20.0,149.46487,0.0,0.0016773131,0.9718434,0.0,-0.99999917,0.12286737,1.1777114,-33.716976,1.0,40.0
1.0,21.0,152.11266,0.0,0.0017649848,0.9682438,0.0,-0.99999917,0.12286737,1.1723386,-33.981243,1.0,45.0
1.0,22.0,153.7198,0.0,0.0018224538,0.9659852,0.0,-0.99999917,0.12286737,1.1634554,-34.287384,1.0,50.0
1.0,23.0,154.58063,0.0,0.0016773131,0.9647534,0.0,-0.99999917,0.12286737,1.1777114,-34.629787,1.0,55.0
1.0,24.0,155.5418,0.0,0.0032881321,0.9633603,0.0,-0.99999917,0.12286737,0.23979104,-35.00358,2.0,0.0
