epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.99999917,0.12286737,1.1777114,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.44811,0.0,5.0
1.0,2.0,143.68753,0.0,0.0035069068,0.9791327,0.0,-0.99999917,0.12286737,0.051692843,-34.226833,0.0,10.0
1.0,3.0,144.11566,0.0,0.0016773131,0.9786207,0.0,-0.99999917,0.12286737,1.1777114,-34.074837,0.0,15.0
1.0,4.0,143.2941,0.0,0.0016773131,0.979599,0.0,-0.99999917,0.12286737,1.1777114,-33.994747,0.0,20.0
1.0,5.0,142.32014,0.0,0.0036481,0.9807359,0.0,-0.99999917,0.12286737,-0.07205856,-33.988556,0.0,25.0
1.0,6.0,141.4592,0.0,0.0024851542,0.9817199,0.0,-0.99999917,0.12286737,0.85777223,-34.062782,0.0,30.0
1.0,7.0,140.79445,0.0,0.0017925019,0.9824659,0.0,-0.99999917,0.12286737,1.1685804,-34.220673,0.0,35.0
1.0,8.0,140.51433,0.0,0.0033899213,0.98277664,0.0,-0.99999917,0.12286737,0.15290666,-34.444397,0.0,40.0
1.0,9.0,141.02994,0.0,0.0016773131,0.982203,0.0,-0.99999917,0.12286737,1.1777114,-34.697906,0.0,45.0
1.0,10.0,142.74715,0.0,0.0016773131,0.9802405,0.0,-0.99999917,0.12286737,1.1777114,-34.944168,0.0,50.0
1.0,11.0,145.61006,0.0,0.0016773131,0.97679734,0.0,-0.99999917,0.12286737,1.1777114,-35.154755,0.0,55.0
1.0,12.0,148.58145,0.0,0.0018766026,0.9730096,0.0,-0.99999917,0.12286737,1.1516212,-35.312782,1.0,0.0
1.0,13.0,150.39304,0.0,0.0024166654,0.97059923,0.0,-0.99999917,0.12286737,0.901641,-35.418907,1.0,5.0
1.0,14.0,149.7763,0.0,0.001777914,0.97142816,0.0,-0.99999917,0.12286737,1.170689,-35.501884,1.0,10.0
1.0,15.0,145.4625,0.0,0.0016773131,0.97697985,0.0,-0.99999917,0.12286737,1.1777114,-35.590065,1.0,15.0
1.0,16.0,138.32558,0.0,0.0031582508,0.98512846,0.0,-0.99999917,0.12286737,0.3487395,-35.676636,1.0,20.0
1.0,17.0,135.95744,0.0,0.0016773131,0.9875154,0.0,-0.99999917,0.12286737,1.1777114,-35.72683,1.0,25.0
1.0,18.0,138.13654,0.0,0.0017682988,0.9853251,0.0,-0.99999917,0.12286737,1.1719357,-35.734158,1.0,30.0
1.0,19.0,143.0488,0.0,0.0025810746,0.97988766,0.0,-0.99999917,0.12286737,0.79316366,-35.719467,1.0,35.0
1.0,20.0,148.87978,0.0,0.0042078197,0.9726178,0.0,-0.99999917,0.12286737,-0.5734037,-35.709015,1.0,40.0
1.0,21.0,153.81467,0.0,0.0016773131,0.9658502,0.0,-0.99999917,0.12286737,1.1777114,-35.722054,1.0,45.0
1.0,22.0,156.15968,0.0,0.0017809677,0.9624551,0.0,-0.99999917,0.12286737,1.1702691,-35.76637,1.0,50.0
1.0,23.0,155.19162,0.0,0.0016773131,0.96387,0.0,-0.99999917,0.12286737,1.1777114,-35.835075,1.0,55.0
1.0,24.0,152.25032,0.0,0.0016773131,0.96805245,0.0,-0.99999917,0.12286737,1.1777114,-35.917156,2.0,0.0
1.0,25.0,149.10278,0.0,0.0016773131,0.9723236,0.0,-0.99999917,0.12286737,1.1777114,-36.011284,2.0,5.0
1.0,26.0,147.05177,0.0,0.0021730983,0.9749859,0.0,-0.99999917,0.12286737,1.0388973,-36.126472,2.0,10.0
1.0,27.0,146.41377,0.0,0.0021219135,0.9757937,0.0,-0.99999917,0.12286737,1.0632755,-36.26841,2.0,15.0
1.0,28.0,147.22305,0.0,0.002486675,0.9747673,0.0,-0.99999917,0.12286737,0.85677576,-36.43161,2.0,20.0
1.0,29.0,149.11314,0.0,0.0016773131,0.9723099,0.0,-0.99999917,0.12286737,1.1777114,-36.60125,2.0,25.0
1.0,30.0,150.86629,0.0,0.0016773131,0.9699574,0.0,-0.99999917,0.12286737,1.1777114,-36.741795,2.0,30.0
1.0,31.0,151.19102,0.0,0.0029723984,0.9695142,0.0,-0.99999917,0.12286737,0.50002134,-36.82892,2.0,35.0
1.0,32.0,149.80954,0.0,0.0058435434,0.9713837,0.0,-0.99999917,0.12286737,-2.0470982,-36.847008,2.0,40.0
1.0,33.0,148.59814,0.0,0.0020101138,0.9729877,0.0,-0.99999917,0.12286737,1.1098989,-36.794853,2.0,45.0
1.0,34.0,149.76004,0.0,0.0016773131,0.9714499,0.0,-0.99999917,0.12286737,1.1777114,-36.70045,2.0,50.0
1.0,35.0,154.05931,0.0,0.0037681977,0.9655012,0.0,-0.99999917,0.12286737,-0.17842591,-36.616234,2.0,55.0
1.0,36.0,159.20222,0.0,0.0018248387,0.95789057,0.0,-0.99999917,0.12286737,1.1630024,-36.600502,3.0,0.0
1.0,37.0,162.36023,0.0,0.0016773131,0.95297366,0.0,-0.99999917,0.12286737,1.1777114,-36.684425,3.0,5.0
1.0,38.0,162.18259,0.0,0.0016773131,0.9532549,0.0,-0.99999917,0.12286737,1.1777114,-36.85688,3.0,10.0
1.0,39.0,160.45912,0.0,0.002133186,0.9559548,0.0,-0.99999917,0.12286737,1.0580598,-37.08002,3.0,15.0
1.0,40.0,159.5995,0.0,0.0016773131,0.95728177,0.0,-0.99999917,0.12286737,1.1777114,-37.315807,3.0,20.0
1.0,41.0,161.06071,0.0,0.0016773131,0.9550183,0.0,-0.99999917,0.12286737,1.1777114,-37.547455,3.0,25.0
1.0,42.0,164.27513,0.0,0.0016773131,0.94990844,0.0,-0.99999917,0.12286737,1.1777114,-37.78179,3.0,30.0
1.0,43.0,168.19882,0.0,0.0026100497,0.9434423,0.0,-0.99999917,0.12286737,0.7729856,-38.04007,3.0,35.0
1.0,44.0,171.78798,0.0,0.0028493772,0.93732345,0.0,-0.99999917,0.12286737,0.59645045,-38.340004,3.0,40.0
1.0,45.0,173.99889,0.0,0.0016773131,0.9334637,0.0,-0.99999917,0.12286737,1.1777114,-38.68712,3.0,45.0
1.0,46.0,173.94626,0.0,0.001778126,0.9335563,0.0,-0.99999917,0.12286737,1.1706601,-39.062897,3.0,50.0
1.0,47.0,172.17024,0.0,0.0016773131,0.9366609,0.0,-0.99999917,0.12286737,1.1777114,-39.43091,3.0,55.0
1.0,48.0,171.61436,0.0,0.0020664404,0.9376237,0.0,-0.99999917,0.12286737,1.0876094,-39.755463,4.0,0.0
1.0,49.0,172.16415,0.0,0.001867254,0.93667144,0.0,-0.99999917,0.12286737,1.1538907,-40.039932,4.0,5.0
1.0,50.0,173.70518,0.0,0.0016773131,0.9339802,0.0,-0.99999917,0.12286737,1.1777114,-40.319992,4.0,10.0
1.0,51.0,176.12311,0.0,0.0016773131,0.92969376,0.0,-0.99999917,0.12286737,1.1777114,-40.624985,4.0,15.0
1.0,52.0,179.27246,0.0,0.0016773131,0.9239993,0.0,-0.99999917,0.12286737,1.1777114,-40.956173,4.0,20.0
1.0,53.0,182.7581,0.0,0.004622996,0.917559,0.0,-0.99999917,0.12286737,-0.95004165,-41.29603,4.0,25.0
1.0,54.0,185.65437,0.0,0.0016773131,0.91210467,0.0,-0.99999917,0.12286737,1.1777114,-41.62341,4.0,30.0
1.0,55.0,186.98376,0.0,0.0020072206,0.9095714,0.0,-0.99999917,0.12286737,1.110974,-41.935028,4.0,35.0
1.0,56.0,186.35207,0.0,0.0016773131,0.91077745,0.0,-0.99999917,0.12286737,1.1777114,-42.235435,4.0,40.0
1.0,57.0,184.60468,0.0,0.0016773131,0.9140919,0.0,-0.99999917,0.12286737,1.1777114,-42.537468,4.0,45.0
1.0,58.0,182.84209,0.0,0.0016773131,0.91740215,0.0,-0.99999917,0.12286737,1.1777114,-42.853943,4.0,50.0
1.0,59.0,181.87224,0.0,0.0016773131,0.919209,0.0,-0.99999917,0.12286737,1.1777114,-43.193974,4.0,55.0
1.0,60.0,181.88123,0.0,0.0027148663,0.9191923,0.0,-0.99999917,0.12286737,0.6976986,-43.549088,5.0,0.0
1.0,61.0,182.89993,0.0,0.0016773131,0.917294,0.0,-0.99999917,0.12286737,1.1777114,-43.881855,5.0,5.0
1.0,62.0,184.88889,0.0,0.0016773131,0.913555,0.0,-0.99999917,0.12286737,1.1777114,-44.165794,5.0,10.0
1.0,63.0,187.65956,0.0,0.002636598,0.90827674,0.0,-0.99999917,0.12286737,0.7542474,-44.384514,5.0,15.0
1.0,64.0,190.97716,0.0,0.0016773131,0.9018558,0.0,-0.99999917,0.12286737,1.1777114,-44.536575,5.0,20.0
1.0,65.0,194.51561,0.0,0.0023027002,0.8948942,0.0,-0.99999917,0.12286737,0.96984565,-44.638813,5.0,25.0
1.0,66.0,197.75485,0.0,0.0016773131,0.88842577,0.0,-0.99999917,0.12286737,1.1777114,-44.725937,5.0,30.0
1.0,67.0,200.17786,0.0,0.0022564135,0.8835314,0.0,-0.99999917,0.12286737,0.99563193,-44.84714,5.0,35.0
1.0,68.0,201.65703,0.0,0.0016773131,0.8805211,0.0,-0.99999917,0.12286737,1.1777114,-45.054665,5.0,40.0
1.0,69.0,202.89227,0.0,0.0023724558,0.87799466,0.0,-0.99999917,0.12286737,0.92885005,-45.379856,5.0,45.0
1.0,70.0,204.72995,0.0,0.0023029107,0.8742157,0.0,-0.99999917,0.12286737,0.96972585,-45.820946,5.0,50.0
1.0,71.0,207.63019,0.0,0.004768317,0.8682039,0.0,-0.99999917,0.12286737,-1.081936,-46.35672,5.0,55.0
1.0,72.0,211.23239,0.0,0.0018115285,0.8606603,0.0,-0.99999917,0.12286737,1.1654464,-46.958115,6.0,0.0
1.0,73.0,214.98288,0.0,0.0016773131,0.85272217,0.0,-0.99999917,0.12286737,1.1777114,-47.598976,6.0,5.0
1.0,74.0,218.32784,0.0,0.0030303828,0.8455754,0.0,-0.99999917,0.12286737,0.45348346,-48.249977,6.0,10.0
1.0,75.0,220.71347,0.0,0.0024032176,0.8404423,0.0,-0.99999917,0.12286737,0.9100133,-48.88797,6.0,15.0
1.0,76.0,219.67186,0.0,0.0017756908,0.8426871,0.0,-0.99999917,0.12286737,1.1709875,-49.496674,6.0,20.0
