epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.99999917,0.12286737,1.1777114,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0022232516,0.9969677,0.0,-0.99999917,0.12286737,1.0133576,-33.233517,0.0,5.0
1.0,2.0,125.531235,0.0,0.0021533375,0.9958296,0.0,-0.99999917,0.12286737,1.0485182,-32.91676,0.0,10.0
1.0,3.0,127.61703,0.0,0.0016773131,0.99447757,0.0,-0.99999917,0.12286737,1.1777114,-32.665184,0.0,15.0
1.0,4.0,130.36017,0.0,0.0018384417,0.99245197,0.0,-0.99999917,0.12286737,1.1602963,-32.492847,0.0,20.0
1.0,5.0,134.09273,0.0,0.0016773131,0.9892737,0.0,-0.99999917,0.12286737,1.1777114,-32.405804,0.0,25.0
1.0,6.0,138.62479,0.0,0.0019670408,0.98481506,0.0,-0.99999917,0.12286737,1.1251589,-32.413704,0.0,30.0
1.0,7.0,143.61987,0.0,0.0022764374,0.9792132,0.0,-0.99999917,0.12286737,0.9846221,-32.53213,0.0,35.0
1.0,8.0,148.54904,0.0,0.0016773131,0.973052,0.0,-0.99999917,0.12286737,1.1777114,-32.776196,0.0,40.0
1.0,9.0,152.4737,0.0,0.0016773131,0.96774113,0.0,-0.99999917,0.12286737,1.1777114,-33.14423,0.0,45.0
1.0,10.0,154.42822,0.0,0.002133653,0.96497256,0.0,-0.99999917,0.12286737,1.0578418,-33.60261,0.0,50.0
1.0,11.0,154.00206,0.0,0.0016773131,0.96558297,0.0,-0.99999917,0.12286737,1.1777114,-34.120544,0.0,55.0
1.0,12.0,151.96379,0.0,0.0024772892,0.9684502,0.0,-0.99999917,0.12286737,0.8629106,-34.651863,1.0,0.0
1.0,13.0,149.35936,0.0,0.001985201,0.9719837,0.0,-0.99999917,0.12286737,1.1189221,-35.155437,1.0,5.0
1.0,14.0,147.23434,0.0,0.0016773131,0.9747529,0.0,-0.99999917,0.12286737,1.1777114,-35.60611,1.0,10.0
1.0,15.0,146.63399,0.0,0.0036162918,0.975516,0.0,-0.99999917,0.12286737,-0.044046044,-35.985683,1.0,15.0
1.0,16.0,150.87698,0.0,0.0016773131,0.96994287,0.0,-0.99999917,0.12286737,1.1777114,-36.287098,1.0,20.0
1.0,17.0,165.593,0.0,0.0016773131,0.94776374,0.0,-0.99999917,0.12286737,1.1777114,-36.534523,1.0,25.0
1.0,18.0,173.90892,0.0,0.0031290927,0.933622,0.0,-0.99999917,0.12286737,0.37286174,-36.805153,1.0,30.0
