epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.99999917,0.12286737,1.1777114,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.002082407,0.99753517,0.0,-0.99999917,0.12286737,1.0808386,-32.62289,0.0,5.0
1.0,2.0,131.31514,0.0,0.0025159302,0.9916837,0.0,-0.99999917,0.12286737,0.8374262,-32.02452,0.0,10.0
1.0,3.0,139.27585,0.0,0.0016773131,0.9841241,0.0,-0.99999917,0.12286737,1.1777114,-31.594072,0.0,15.0
1.0,4.0,143.2157,0.0,0.0022137598,0.9796914,0.0,-0.99999917,0.12286737,1.0183108,-31.396618,0.0,20.0
1.0,5.0,141.93742,0.0,0.0016773131,0.9811758,0.0,-0.99999917,0.12286737,1.1777114,-31.467585,0.0,25.0
1.0,6.0,138.20581,0.0,0.0016773131,0.9852532,0.0,-0.99999917,0.12286737,1.1777114,-31.7779,0.0,30.0
1.0,7.0,135.51398,0.0,0.0016773131,0.9879435,0.0,-0.99999917,0.12286737,1.1777114,-32.23892,0.0,35.0
1.0,8.0,135.71675,0.0,0.0016773131,0.98774844,0.0,-0.99999917,0.12286737,1.1777114,-32.75627,0.0,40.0
1.0,9.0,137.18608,0.0,0.0017747643,0.98629797,0.0,-0.99999917,0.12286737,1.17111,-33.26051,0.0,45.0
1.0,10.0,137.61197,0.0,0.0016773131,0.98586535,0.0,-0.99999917,0.12286737,1.1777114,-33.704285,0.0,50.0
1.0,11.0,135.78287,0.0,0.0018937974,0.9876846,0.0,-0.99999917,0.12286737,1.1472095,-34.077045,0.0,55.0
1.0,12.0,132.82097,0.0,0.0016773131,0.990409,0.0,-0.99999917,0.12286737,1.1777114,-34.354683,1.0,0.0
1.0,13.0,130.39745,0.0,0.002591829,0.9924226,0.0,-0.99999917,0.12286737,0.7857083,-34.515488,1.0,5.0
1.0,14.0,130.18329,0.0,0.0016773131,0.9925907,0.0,-0.99999917,0.12286737,1.1777114,-34.552906,1.0,10.0
1.0,15.0,133.84924,0.0,0.0016773131,0.98949516,0.0,-0.99999917,0.12286737,1.1777114,-34.480934,1.0,15.0
1.0,16.0,140.33669,0.0,0.0021562816,0.98297256,0.0,-0.99999917,0.12286737,1.0471011,-34.35378,1.0,20.0
1.0,17.0,141.49626,0.0,0.0023489983,0.98167795,0.0,-0.99999917,0.12286737,0.9429095,-34.254414,1.0,25.0
1.0,18.0,143.01393,0.0,0.0037871108,0.97992855,0.0,-0.99999917,0.12286737,-0.19525456,-34.22158,1.0,30.0
1.0,19.0,144.71083,0.0,0.0016773131,0.9779013,0.0,-0.99999917,0.12286737,1.1777114,-34.256577,1.0,35.0
1.0,20.0,146.40767,0.0,0.0030987607,0.9758014,0.0,-0.99999917,0.12286737,0.39781153,-34.34975,1.0,40.0
1.0,21.0,147.92471,0.0,0.0016773131,0.9738648,0.0,-0.99999917,0.12286737,1.1777114,-34.48458,1.0,45.0
1.0,22.0,149.11584,0.0,0.0019077772,0.9723063,0.0,-0.99999917,0.12286737,1.1434015,-34.662483,1.0,50.0
1.0,23.0,150.10672,0.0,0.0016773131,0.9709851,0.0,-0.99999917,0.12286737,1.1777114,-34.88909,1.0,55.0
1.0,24.0,151.601,0.0,0.0016773131,0.96895134,0.0,-0.99999917,0.12286737,1.1777114,-35.163174,2.0,0.0
1.0,25.0,154.34969,0.0,0.0029309862,0.9650853,0.0,-0.99999917,0.12286737,0.5328492,-35.470566,2.0,5.0
1.0,26.0,158.39581,0.0,0.0016773131,0.95911735,0.0,-0.99999917,0.12286737,1.1777114,-35.79811,2.0,10.0
1.0,27.0,162.27829,0.0,0.0016773131,0.9531034,0.0,-0.99999917,0.12286737,1.1777114,-36.140533,2.0,15.0
1.0,28.0,164.3186,0.0,0.0021247412,0.9498381,0.0,-0.99999917,0.12286737,1.0619754,-36.488396,2.0,20.0
1.0,29.0,163.93117,0.0,0.0017133828,0.95046353,0.0,-0.99999917,0.12286737,1.1767746,-36.833138,2.0,25.0
1.0,30.0,162.85306,0.0,0.0016773131,0.95219064,0.0,-0.99999917,0.12286737,1.1777114,-37.19335,2.0,30.0
1.0,31.0,163.23341,0.0,0.0018932403,0.95158356,0.0,-0.99999917,0.12286737,1.1473573,-37.548893,2.0,35.0
1.0,32.0,166.1459,0.0,0.002328661,0.94685566,0.0,-0.99999917,0.12286737,0.9548776,-37.895664,2.0,40.0
1.0,33.0,170.37918,0.0,0.0016773131,0.93974745,0.0,-0.99999917,0.12286737,1.1777114,-38.24785,2.0,45.0
1.0,34.0,174.24829,0.0,0.0018460217,0.9330241,0.0,-0.99999917,0.12286737,1.1586989,-38.62204,2.0,50.0
1.0,35.0,176.58165,0.0,0.0016773131,0.92887235,0.0,-0.99999917,0.12286737,1.1777114,-39.023933,2.0,55.0
1.0,36.0,177.29846,0.0,0.0027676956,0.9275829,0.0,-0.99999917,0.12286737,0.65850794,-39.44497,3.0,0.0
1.0,37.0,176.61177,0.0,0.0041887336,0.9288183,0.0,-0.99999917,0.12286737,-0.5561354,-39.86493,3.0,5.0
1.0,38.0,175.03186,0.0,0.001855895,0.93163776,0.0,-0.99999917,0.12286737,1.1565236,-40.261337,3.0,10.0
1.0,39.0,173.70065,0.0,0.0021005527,0.9339882,0.0,-0.99999917,0.12286737,1.0729123,-40.619354,3.0,15.0
1.0,40.0,173.82901,0.0,0.0016773131,0.9337626,0.0,-0.99999917,0.12286737,1.1777114,-40.941185,3.0,20.0
1.0,41.0,175.99088,0.0,0.0025922963,0.92993015,0.0,-0.99999917,0.12286737,0.7853836,-41.24675,3.0,25.0
1.0,42.0,179.40681,0.0,0.005069046,0.92375374,0.0,-0.99999917,0.12286737,-1.3542241,-41.55577,3.0,30.0
1.0,43.0,182.979,0.0,0.0016773131,0.9171462,0.0,-0.99999917,0.12286737,1.1777114,-41.86963,3.0,35.0
1.0,44.0,185.6096,0.0,0.0024149423,0.91218966,0.0,-0.99999917,0.12286737,0.9027184,-42.173943,3.0,40.0
1.0,45.0,186.20074,0.0,0.0018255453,0.9110657,0.0,-0.99999917,0.12286737,1.162867,-42.44326,3.0,45.0
1.0,46.0,184.93733,0.0,0.0019015368,0.9134634,0.0,-0.99999917,0.12286737,1.1451255,-42.672256,3.0,50.0
1.0,47.0,185.36469,0.0,0.0016773131,0.9126542,0.0,-0.99999917,0.12286737,1.1777114,-42.874992,3.0,55.0
1.0,48.0,184.74277,0.0,0.0027838731,0.9138311,0.0,-0.99999917,0.12286737,0.64635336,-43.090633,4.0,0.0
1.0,49.0,183.51999,0.0,0.006197303,0.916133,0.0,-0.99999917,0.12286737,-2.3579721,-43.343987,4.0,5.0
