epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.99999917,0.12286737,1.1777114,-32.373775,0.0,0.0
1.0,1.0,137.88805,0.0,0.0016773131,0.98558205,0.0,-0.99999917,0.12286737,1.1777114,-31.977224,0.0,5.0
1.0,2.0,138.96463,0.0,0.0016773131,0.98445594,0.0,-0.99999917,0.12286737,1.1777114,-31.6942,0.0,10.0
1.0,3.0,135.06824,0.0,0.0038439445,0.9883675,0.0,-0.99999917,0.12286737,-0.24593747,-31.546171,0.0,15.0
1.0,4.0,129.28848,0.0,0.0016773131,0.99327576,0.0,-0.99999917,0.12286737,1.1777114,-31.54786,0.0,20.0
1.0,5.0,124.23121,0.0,0.0016773131,0.99658585,0.0,-0.99999917,0.12286737,1.1777114,-31.698435,0.0,25.0
1.0,6.0,121.473,0.0,0.0024067704,0.9979592,0.0,-0.99999917,0.12286737,0.9078095,-31.957056,0.0,30.0
1.0,7.0,122.22291,0.0,0.0019854095,0.9976178,0.0,-0.99999917,0.12286737,1.1188487,-32.263226,0.0,35.0
1.0,8.0,126.68361,0.0,0.0016773131,0.99510336,0.0,-0.99999917,0.12286737,1.1777114,-32.56666,0.0,40.0
1.0,9.0,132.91846,0.0,0.0032019548,0.99032384,0.0,-0.99999917,0.12286737,0.31234252,-32.84652,0.0,45.0
1.0,10.0,138.59343,0.0,0.0016773131,0.984848,0.0,-0.99999917,0.12286737,1.1777114,-33.100166,0.0,50.0
1.0,11.0,142.22202,0.0,0.0022992452,0.980849,0.0,-0.99999917,0.12286737,0.97181094,-33.30675,0.0,55.0
1.0,12.0,144.11838,0.0,0.0022994597,0.9786175,0.0,-0.99999917,0.12286737,0.9716892,-33.451717,1.0,0.0
1.0,13.0,145.02017,0.0,0.0023205886,0.9775238,0.0,-0.99999917,0.12286737,0.9595696,-33.544167,1.0,5.0
1.0,14.0,145.66478,0.0,0.0017290787,0.9767295,0.0,-0.99999917,0.12286737,1.1757993,-33.652676,1.0,10.0
1.0,15.0,146.7892,0.0,0.0059955637,0.9753195,0.0,-0.99999917,0.12286737,-2.1811748,-33.847176,1.0,15.0
1.0,16.0,147.25362,0.0,0.0024219144,0.9747283,0.0,-0.99999917,0.12286737,0.89835095,-34.144722,1.0,20.0
1.0,17.0,142.15915,0.0,0.0016773131,0.9809214,0.0,-0.99999917,0.12286737,1.1777114,-34.51538,1.0,25.0
1.0,18.0,139.49992,0.0,0.0016773131,0.98388356,0.0,-0.99999917,0.12286737,1.1777114,-34.874996,1.0,30.0
1.0,19.0,138.88864,0.0,0.0020732991,0.9845365,0.0,-0.99999917,0.12286737,1.0847245,-35.167686,1.0,35.0
1.0,20.0,139.93764,0.0,0.0034167476,0.98340946,0.0,-0.99999917,0.12286737,0.12981677,-35.37738,1.0,40.0
1.0,21.0,142.25882,0.0,0.0016773131,0.98080665,0.0,-0.99999917,0.12286737,1.1777114,-35.50281,1.0,45.0
1.0,22.0,145.44444,0.0,0.0016773131,0.97700214,0.0,-0.99999917,0.12286737,1.1777114,-35.558273,1.0,50.0
1.0,23.0,148.93135,0.0,0.0016773131,0.97254986,0.0,-0.99999917,0.12286737,1.1777114,-35.57013,1.0,55.0
1.0,24.0,151.82661,0.0,0.0016773131,0.96864,0.0,-0.99999917,0.12286737,1.1777114,-35.57662,2.0,0.0
1.0,25.0,153.24004,0.0,0.001831362,0.9666651,0.0,-0.99999917,0.12286737,1.1617306,-35.60748,2.0,5.0
1.0,26.0,152.925,0.0,0.0016773131,0.96710896,0.0,-0.99999917,0.12286737,1.1777114,-35.677567,2.0,10.0
1.0,27.0,152.00291,0.0,0.0016773131,0.968396,0.0,-0.99999917,0.12286737,1.1777114,-35.78721,2.0,15.0
1.0,28.0,151.75427,0.0,0.0025173624,0.96874,0.0,-0.99999917,0.12286737,0.83647025,-35.9311,2.0,20.0
1.0,29.0,152.15828,0.0,0.0016773131,0.9681804,0.0,-0.99999917,0.12286737,1.1777114,-36.108818,2.0,25.0
1.0,30.0,150.42894,0.0,0.0025956032,0.9705507,0.0,-0.99999917,0.12286737,0.7830825,-36.33444,2.0,30.0
1.0,31.0,143.44814,0.0,0.0016773131,0.9794169,0.0,-0.99999917,0.12286737,1.1777114,-36.556496,2.0,35.0
1.0,32.0,130.64655,0.0,0.0021690505,0.99222493,0.0,-0.99999917,0.12286737,1.0408889,-36.70591,2.0,40.0
1.0,33.0,116.87101,0.0,0.0018105254,0.99949884,0.0,-0.99999917,0.12286737,1.1656221,-36.696877,2.0,45.0
1.0,34.0,107.91496,0.0,0.0030190896,0.99939436,0.0,-0.99999917,0.12286737,0.4625976,-36.470963,2.0,50.0
1.0,35.0,106.94942,0.0,0.0016773131,0.9991058,0.0,-0.99999917,0.12286737,1.1777114,-36.033325,2.0,55.0
1.0,36.0,111.57299,0.0,0.0016773131,0.9999753,0.0,-0.99999917,0.12286737,1.1777114,-35.44949,3.0,0.0
1.0,37.0,118.19143,0.0,0.0016773131,0.9991582,0.0,-0.99999917,0.12286737,1.1777114,-34.80082,3.0,5.0
1.0,38.0,124.15745,0.0,0.0016773131,0.9966267,0.0,-0.99999917,0.12286737,1.1777114,-34.15592,3.0,10.0
1.0,39.0,128.83614,0.0,0.0016773131,0.99361116,0.0,-0.99999917,0.12286737,1.1777114,-33.559845,3.0,15.0
1.0,40.0,132.1154,0.0,0.0016773131,0.99101585,0.0,-0.99999917,0.12286737,1.1777114,-33.03431,3.0,20.0
1.0,41.0,134.2775,0.0,0.0016773131,0.9891044,0.0,-0.99999917,0.12286737,1.1777114,-32.58004,3.0,25.0
1.0,42.0,136.44263,0.0,0.0016773131,0.9870401,0.0,-0.99999917,0.12286737,1.1777114,-32.239826,3.0,30.0
1.0,43.0,139.92824,0.0,0.0016773131,0.9834197,0.0,-0.99999917,0.12286737,1.1777114,-32.08536,3.0,35.0
1.0,44.0,146.05177,0.0,0.0020122207,0.9762477,0.0,-0.99999917,0.12286737,1.1091117,-32.186474,3.0,40.0
1.0,45.0,156.13077,0.0,0.0016773131,0.9624976,0.0,-0.99999917,0.12286737,1.1777114,-32.564503,3.0,45.0
1.0,46.0,168.19832,0.0,0.0016773131,0.9434431,0.0,-0.99999917,0.12286737,1.1777114,-33.176456,3.0,50.0
1.0,47.0,172.01964,0.0,0.0016773131,0.93692213,0.0,-0.99999917,0.12286737,1.1777114,-33.934914,3.0,55.0
1.0,48.0,175.03564,0.0,0.002484451,0.9316311,0.0,-0.99999917,0.12286737,0.85823274,-34.765697,4.0,0.0
1.0,49.0,177.47552,0.0,0.0016773131,0.92726344,0.0,-0.99999917,0.12286737,1.1777114,-35.62052,4.0,5.0
1.0,50.0,179.56847,0.0,0.0016773131,0.9234579,0.0,-0.99999917,0.12286737,1.1777114,-36.498123,4.0,10.0
1.0,51.0,181.5437,0.0,0.0031158593,0.91981864,0.0,-0.99999917,0.12286737,0.38376534,-37.406334,4.0,15.0
1.0,52.0,183.62012,0.0,0.0017325999,0.9159451,0.0,-0.99999917,0.12286737,1.1755348,-38.34938,4.0,20.0
1.0,53.0,185.93396,0.0,0.0016773131,0.9115734,0.0,-0.99999917,0.12286737,1.1777114,-39.32278,4.0,25.0
1.0,54.0,188.4457,0.0,0.0052327174,0.9067649,0.0,-0.99999917,0.12286737,-1.5018181,-40.31075,4.0,30.0
1.0,55.0,191.06303,0.0,0.0022554442,0.9016882,0.0,-0.99999917,0.12286737,0.9961591,-41.288834,4.0,35.0
1.0,56.0,193.60228,0.0,0.0024511474,0.8967018,0.0,-0.99999917,0.12286737,0.8798053,-42.22988,4.0,40.0
1.0,57.0,195.68542,0.0,0.0024755073,0.8925684,0.0,-0.99999917,0.12286737,0.86407125,-43.092144,4.0,45.0
1.0,58.0,196.92912,0.0,0.004498072,0.890083,0.0,-0.99999917,0.12286737,-0.8366116,-43.832733,4.0,50.0
1.0,59.0,197.2733,0.0,0.0016773131,0.8893929,0.0,-0.99999917,0.12286737,1.1777114,-44.444073,4.0,55.0
1.0,60.0,197.34485,0.0,0.0016773131,0.8892493,0.0,-0.99999917,0.12286737,1.1777114,-45.022655,5.0,0.0
1.0,61.0,197.87672,0.0,0.0016773131,0.88818073,0.0,-0.99999917,0.12286737,1.1777114,-45.56875,5.0,5.0
1.0,62.0,199.15956,0.0,0.0016773131,0.88559395,0.0,-0.99999917,0.12286737,1.1777114,-46.082966,5.0,10.0
1.0,63.0,200.54436,0.0,0.0016773131,0.88278705,0.0,-0.99999917,0.12286737,1.1777114,-46.567062,5.0,15.0
1.0,64.0,201.22836,0.0,0.0016773131,0.88139516,0.0,-0.99999917,0.12286737,1.1777114,-47.017807,5.0,20.0
1.0,65.0,200.94606,0.0,0.0033012351,0.88197005,0.0,-0.99999917,0.12286737,0.22867525,-47.423397,5.0,25.0
1.0,66.0,200.57321,0.0,0.0022511077,0.8827284,0.0,-0.99999917,0.12286737,0.9985111,-47.770355,5.0,30.0
1.0,67.0,201.16565,0.0,0.0020794321,0.88152295,0.0,-0.99999917,0.12286737,1.0821146,-48.053963,5.0,35.0
1.0,68.0,203.07054,0.0,0.004596365,0.87762916,0.0,-0.99999917,0.12286737,-0.92586195,-48.276566,5.0,40.0
1.0,69.0,205.12883,0.0,0.0018981379,0.8733923,0.0,-0.99999917,0.12286737,1.1460482,-48.45852,5.0,45.0
1.0,70.0,205.9152,0.0,0.0016773131,0.87176573,0.0,-0.99999917,0.12286737,1.1777114,-48.627075,5.0,50.0
1.0,71.0,204.70926,0.0,0.0016773131,0.8742584,0.0,-0.99999917,0.12286737,1.1777114,-48.797684,5.0,55.0
1.0,72.0,202.28838,0.0,0.0017628975,0.8792312,0.0,-0.99999917,0.12286737,1.1725854,-48.968475,6.0,0.0
1.0,73.0,199.7825,0.0,0.0017123385,0.88433313,0.0,-0.99999917,0.12286737,1.1768275,-49.124664,6.0,5.0
1.0,74.0,198.32162,0.0,0.0020748458,0.8872851,0.0,-0.99999917,0.12286737,1.0840689,-49.245842,6.0,10.0
1.0,75.0,199.03586,0.0,0.0026092485,0.885844,0.0,-0.99999917,0.12286737,0.77354753,-49.31966,6.0,15.0
1.0,76.0,202.1038,0.0,0.0016773131,0.8796086,0.0,-0.99999917,0.12286737,1.1777114,-49.354107,6.0,20.0
1.0,77.0,205.5029,0.0,0.0016773131,0.87261903,0.0,-0.99999917,0.12286737,1.1777114,-49.37359,6.0,25.0
1.0,78.0,212.5175,0.0,0.0016773131,0.8579496,0.0,-0.99999917,0.12286737,1.1777114,-49.39908,6.0,30.0
1.0,79.0,221.97614,0.0,0.0021011834,0.8377139,0.0,-0.99999917,0.12286737,1.0726326,-49.444977,6.0,35.0
1.0,80.0,232.7074,0.0,0.0016773131,0.8142355,0.0,-0.99999917,0.12286737,1.1777114,-49.538322,6.0,40.0
1.0,81.0,243.5399,0.0,0.0020160552,0.7900908,0.0,-0.99999917,0.12286737,1.1076695,-49.7183,6.0,45.0
1.0,82.0,253.27513,0.0,0.0028631112,0.76809406,0.0,-0.99999917,0.12286737,0.5858537,-50.03674,6.0,50.0
1.0,83.0,260.49677,0.0,0.0037663106,0.75163287,0.0,-0.99999917,0.12286737,-0.17674792,-50.5612,6.0,55.0
1.0,84.0,263.32568,0.0,0.0018437573,0.74515665,0.0,-0.99999917,0.12286737,1.1591829,-51.27858,7.0,0.0
1.0,85.0,260.02057,0.0,0.0020143988,0.75272155,0.0,-0.99999917,0.12286737,1.1082939,-52.12072,7.0,5.0
1.0,86.0,250.81381,0.0,0.0016773131,0.77367824,0.0,-0.99999917,0.12286737,1.1777114,-52.983257,7.0,10.0
1.0,87.0,240.13214,0.0,0.0018665281,0.79772806,0.0,-0.99999917,0.12286737,1.1540631,-53.77372,7.0,15.0
1.0,88.0,233.08351,0.0,0.0016773131,0.813404,0.0,-0.99999917,0.12286737,1.1777114,-54.431557,7.0,20.0
1.0,89.0,232.33035,0.0,0.0016773131,0.8150685,0.0,-0.99999917,0.12286737,1.1777114,-54.932915,7.0,25.0
1.0,90.0,235.33852,0.0,0.0030833317,0.8084079,0.0,-0.99999917,0.12286737,0.41044438,-55.288887,7.0,30.0
1.0,91.0,238.49529,0.0,0.0016773131,0.8013835,0.0,-0.99999917,0.12286737,1.1777114,-55.5139,7.0,35.0
1.0,92.0,239.3412,0.0,0.0016773131,0.7994955,0.0,-0.99999917,0.12286737,1.1777114,-55.637703,7.0,40.0
1.0,93.0,237.86726,0.0,0.0016773131,0.8027837,0.0,-0.99999917,0.12286737,1.1777114,-55.68249,7.0,45.0
1.0,94.0,234.67854,0.0,0.0024168314,0.80987203,0.0,-0.99999917,0.12286737,0.9015372,-55.655827,7.0,50.0
