epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0017064845,0.999858,0.0,-0.99999917,0.12286737,1.1770962,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0024705676,0.9995552,0.0,-0.99999917,0.12286737,0.86728203,-32.554768,0.0,5.0
1.0,2.0,97.28421,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.25508,0.0,10.0
1.0,3.0,87.6019,0.0,0.0019470565,0.97832775,0.0,-0.99999917,0.12286737,1.1316792,-31.878307,0.0,15.0
1.0,4.0,87.18202,0.0,0.004781979,0.97748977,0.0,-0.99999917,0.12286737,-1.0943285,-31.39649,0.0,20.0
1.0,5.0,99.16227,0.0,0.0016773131,0.99446523,0.0,-0.99999917,0.12286737,1.1777114,-30.844341,0.0,25.0
1.0,6.0,117.053474,0.0,0.0037101859,0.9994568,0.0,-0.99999917,0.12286737,-0.12693441,-30.312532,0.0,30.0
1.0,7.0,132.5293,0.0,0.0030765547,0.99066186,0.0,-0.99999917,0.12286737,0.41598046,-29.89822,0.0,35.0
1.0,8.0,140.68433,0.0,0.0016773131,0.9825883,0.0,-0.99999917,0.12286737,1.1777114,-29.682766,0.0,40.0
1.0,9.0,143.88206,0.0,0.0019013459,0.9789007,0.0,-0.99999917,0.12286737,1.1451777,-29.70634,0.0,45.0
1.0,10.0,146.0164,0.0,0.0057629994,0.9762919,0.0,-0.99999917,0.12286737,-1.9757773,-29.964645,0.0,50.0
1.0,11.0,149.54153,0.0,0.0026232467,0.97174144,0.0,-0.99999917,0.12286737,0.7637001,-30.43645,0.0,55.0
1.0,12.0,153.85226,0.0,0.003708771,0.96579665,0.0,-0.99999917,0.12286737,-0.12568092,-31.117567,1.0,0.0
1.0,13.0,157.62329,0.0,0.0016773131,0.9602812,0.0,-0.99999917,0.12286737,1.1777114,-32.007217,1.0,5.0
1.0,14.0,159.52896,0.0,0.0034817187,0.95739007,0.0,-0.99999917,0.12286737,0.073595524,-33.079647,1.0,10.0
1.0,15.0,158.24327,0.0,0.002218983,0.959348,0.0,-0.99999917,0.12286737,1.015592,-34.176556,1.0,15.0
1.0,16.0,154.01933,0.0,0.0016773131,0.9655583,0.0,-0.99999917,0.12286737,1.1777114,-35.1621,1.0,20.0
1.0,17.0,151.8122,0.0,0.0016773131,0.96865994,0.0,-0.99999917,0.12286737,1.1777114,-35.94925,1.0,25.0
1.0,18.0,150.4311,0.0,0.0022823606,0.9705478,0.0,-0.99999917,0.12286737,0.9813225,-36.5446,1.0,30.0
1.0,19.0,149.95499,0.0,0.0016773131,0.97118884,0.0,-0.99999917,0.12286737,1.1777114,-36.959763,1.0,35.0
1.0,20.0,150.4625,0.0,0.0016773131,0.97050536,0.0,-0.99999917,0.12286737,1.1777114,-37.21411,1.0,40.0
1.0,21.0,152.03201,0.0,0.003103489,0.96835566,0.0,-0.99999917,0.12286737,0.39393222,-37.35843,1.0,45.0
1.0,22.0,154.67688,0.0,0.004589706,0.96461475,0.0,-0.99999917,0.12286737,-0.91981566,-37.435753,1.0,50.0
1.0,23.0,157.89214,0.0,0.0029268572,0.95987743,0.0,-0.99999917,0.12286737,0.53610265,-37.470016,1.0,55.0
1.0,24.0,160.07155,0.0,0.0016773131,0.9565548,0.0,-0.99999917,0.12286737,1.1777114,-37.472706,2.0,0.0
1.0,25.0,159.50783,0.0,0.0033783342,0.95742255,0.0,-0.99999917,0.12286737,0.16285622,-37.46226,2.0,5.0
1.0,26.0,155.75949,0.0,0.0016773131,0.96304226,0.0,-0.99999917,0.12286737,1.1777114,-37.455105,2.0,10.0
1.0,27.0,151.0754,0.0,0.0016773131,0.96967226,0.0,-0.99999917,0.12286737,1.1777114,-37.46289,2.0,15.0
1.0,28.0,148.18222,0.0,0.0029492453,0.97353065,0.0,-0.99999917,0.12286737,0.5184188,-37.484634,2.0,20.0
1.0,29.0,148.56664,0.0,0.0016773131,0.97302896,0.0,-0.99999917,0.12286737,1.1777114,-37.515503,2.0,25.0
1.0,30.0,151.0805,0.0,0.002164046,0.9696653,0.0,-0.99999917,0.12286737,1.0433364,-37.53694,2.0,30.0
1.0,31.0,154.0058,0.0,0.0019349975,0.96557766,0.0,-0.99999917,0.12286737,1.1354347,-37.550285,2.0,35.0
1.0,32.0,156.02545,0.0,0.0016773131,0.9626524,0.0,-0.99999917,0.12286737,1.1777114,-37.55542,2.0,40.0
1.0,33.0,156.67464,0.0,0.0016789315,0.96169496,0.0,-0.99999917,0.12286737,1.1777095,-37.5465,2.0,45.0
1.0,34.0,155.74869,0.0,0.0017832315,0.96305805,0.0,-0.99999917,0.12286737,1.1699504,-37.51648,2.0,50.0
1.0,35.0,153.52031,0.0,0.0016773131,0.9662685,0.0,-0.99999917,0.12286737,1.1777114,-37.461563,2.0,55.0
1.0,36.0,151.27661,0.0,0.0037899073,0.969397,0.0,-0.99999917,0.12286737,-0.19774437,-37.38659,3.0,0.0
1.0,37.0,150.44905,0.0,0.0016773131,0.97052354,0.0,-0.99999917,0.12286737,1.1777114,-37.312775,3.0,5.0
1.0,38.0,151.71425,0.0,0.0016773131,0.96879524,0.0,-0.99999917,0.12286737,1.1777114,-37.271378,3.0,10.0
1.0,39.0,154.14474,0.0,0.0016773131,0.965379,0.0,-0.99999917,0.12286737,1.1777114,-37.279278,3.0,15.0
1.0,40.0,156.5037,0.0,0.0026396655,0.96194786,0.0,-0.99999917,0.12286737,0.7520672,-37.332558,3.0,20.0
1.0,41.0,158.09883,0.0,0.0020884639,0.95956606,0.0,-0.99999917,0.12286737,1.0782199,-37.40856,3.0,25.0
1.0,42.0,159.39522,0.0,0.0018953178,0.95759517,0.0,-0.99999917,0.12286737,1.1468049,-37.479652,3.0,30.0
1.0,43.0,161.13019,0.0,0.0034685186,0.95490974,0.0,-0.99999917,0.12286737,0.08505082,-37.536995,3.0,35.0
1.0,44.0,164.04106,0.0,0.0059520835,0.9502864,0.0,-0.99999917,0.12286737,-2.1428995,-37.596855,3.0,40.0
1.0,45.0,168.86517,0.0,0.0019974222,0.9423205,0.0,-0.99999917,0.12286737,1.1145622,-37.695423,3.0,45.0
1.0,46.0,171.57101,0.0,0.003267455,0.93769854,0.0,-0.99999917,0.12286737,0.25728858,-37.87799,3.0,50.0
1.0,47.0,159.75111,0.0,0.0024856774,0.9570487,0.0,-0.99999917,0.12286737,0.8574295,-38.156937,3.0,55.0
1.0,48.0,157.08955,0.0,0.0016773131,0.9610787,0.0,-0.99999917,0.12286737,1.1777114,-38.438828,4.0,0.0
1.0,49.0,160.44997,0.0,0.0033641334,0.955969,0.0,-0.99999917,0.12286737,0.17503047,-38.677532,4.0,5.0
1.0,50.0,166.69595,0.0,0.0016773131,0.94594747,0.0,-0.99999917,0.12286737,1.1777114,-38.894184,4.0,10.0
1.0,51.0,172.6912,0.0,0.0016773131,0.9357547,0.0,-0.99999917,0.12286737,1.1777114,-39.11354,4.0,15.0
1.0,52.0,175.4931,0.0,0.0025211535,0.93081796,0.0,-0.99999917,0.12286737,0.83393586,-39.346878,4.0,20.0
1.0,53.0,173.70854,0.0,0.0016773131,0.9339743,0.0,-0.99999917,0.12286737,1.1777114,-39.588966,4.0,25.0
1.0,54.0,169.23674,0.0,0.0024711355,0.9416922,0.0,-0.99999917,0.12286737,0.86691344,-39.8155,4.0,30.0
1.0,55.0,164.66185,0.0,0.0016773131,0.949282,0.0,-0.99999917,0.12286737,1.1777114,-39.996876,4.0,35.0
1.0,56.0,161.84923,0.0,0.0016773131,0.9537811,0.0,-0.99999917,0.12286737,1.1777114,-40.12023,4.0,40.0
1.0,57.0,161.13654,0.0,0.0016773131,0.9548998,0.0,-0.99999917,0.12286737,1.1777114,-40.188133,4.0,45.0
1.0,58.0,162.49246,0.0,0.0016773131,0.952764,0.0,-0.99999917,0.12286737,1.1777114,-40.20765,4.0,50.0
1.0,59.0,165.8085,0.0,0.0016773131,0.9474104,0.0,-0.99999917,0.12286737,1.1777114,-40.21563,4.0,55.0
1.0,60.0,170.81218,0.0,0.0016773131,0.9390054,0.0,-0.99999917,0.12286737,1.1777114,-40.31233,5.0,0.0
1.0,61.0,177.14368,0.0,0.0016773131,0.9278619,0.0,-0.99999917,0.12286737,1.1777114,-40.40119,5.0,5.0
1.0,62.0,184.05293,0.0,0.0017347977,0.91513175,0.0,-0.99999917,0.12286737,1.1753613,-40.45273,5.0,10.0
1.0,63.0,189.96075,0.0,0.0024594618,0.9038342,0.0,-0.99999917,0.12286737,0.8744632,-40.49443,5.0,15.0
1.0,64.0,193.24815,0.0,0.0016773131,0.89740074,0.0,-0.99999917,0.12286737,1.1777114,-40.604355,5.0,20.0
1.0,65.0,193.53627,0.0,0.0016773131,0.8968322,0.0,-0.99999917,0.12286737,1.1777114,-40.872375,5.0,25.0
1.0,66.0,193.08119,0.0,0.0020209132,0.8977299,0.0,-0.99999917,0.12286737,1.1058246,-41.343613,5.0,30.0
1.0,67.0,194.56685,0.0,0.0016773131,0.89479256,0.0,-0.99999917,0.12286737,1.1777114,-42.000286,5.0,35.0
1.0,68.0,199.13976,0.0,0.0016773131,0.885634,0.0,-0.99999917,0.12286737,1.1777114,-42.798065,5.0,40.0
1.0,69.0,204.67937,0.0,0.001781668,0.87432003,0.0,-0.99999917,0.12286737,1.1701711,-43.696793,5.0,45.0
1.0,70.0,208.4504,0.0,0.0020516268,0.8664935,0.0,-0.99999917,0.12286737,1.0937165,-44.65766,5.0,50.0
1.0,71.0,208.94926,0.0,0.0016773131,0.8654511,0.0,-0.99999917,0.12286737,1.1777114,-45.62652,5.0,55.0
1.0,72.0,207.28986,0.0,0.0033659497,0.8689123,0.0,-0.99999917,0.12286737,0.17347455,-46.537773,6.0,0.0
1.0,73.0,205.20189,0.0,0.0031950336,0.87324136,0.0,-0.99999917,0.12286737,0.31812513,-47.33454,6.0,5.0
1.0,74.0,204.41507,0.0,0.0022997684,0.87486494,0.0,-0.99999917,0.12286737,0.97151387,-47.9887,6.0,10.0
1.0,75.0,206.65907,0.0,0.0035434365,0.8702232,0.0,-0.99999917,0.12286737,0.019828796,-48.509758,6.0,15.0
1.0,76.0,211.26735,0.0,0.0016773131,0.8605867,0.0,-0.99999917,0.12286737,1.1777114,-48.942856,6.0,20.0
1.0,77.0,211.52289,0.0,0.0016773131,0.8600484,0.0,-0.99999917,0.12286737,1.1777114,-49.348717,6.0,25.0
1.0,78.0,213.22928,0.0,0.0017623025,0.856444,0.0,-0.99999917,0.12286737,1.1726547,-49.7499,6.0,30.0
1.0,79.0,215.72798,0.0,0.002736881,0.8511355,0.0,-0.99999917,0.12286737,0.68146265,-50.121883,6.0,35.0
1.0,80.0,218.36047,0.0,0.0016773131,0.8455054,0.0,-0.99999917,0.12286737,1.1777114,-50.436283,6.0,40.0
1.0,81.0,220.4683,0.0,0.0021138033,0.8409712,0.0,-0.99999917,0.12286737,1.0669727,-50.68255,6.0,45.0
1.0,82.0,221.45523,0.0,0.0021944025,0.8388404,0.0,-0.99999917,0.12286737,1.028241,-50.875687,6.0,50.0
1.0,83.0,221.22221,0.0,0.0016773131,0.83934397,0.0,-0.99999917,0.12286737,1.1777114,-51.071754,6.0,55.0
