epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0016773131,0.98965394,0.0,-0.99999917,0.12286737,1.1777114,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0016773131,0.9842937,0.0,-0.99999917,0.12286737,1.1777114,-34.332577,0.0,5.0
1.0,2.0,144.31123,0.0,0.0018597898,0.9783853,0.0,-0.99999917,0.12286737,1.1556364,-34.090202,0.0,10.0
1.0,3.0,147.99008,0.0,0.0016773131,0.9737801,0.0,-0.99999917,0.12286737,1.1777114,-33.98365,0.0,15.0
1.0,4.0,149.01317,0.0,0.00279912,0.9724419,0.0,-0.99999917,0.12286737,0.6348349,-34.001774,0.0,20.0
1.0,5.0,147.32494,0.0,0.0044312486,0.97463703,0.0,-0.99999917,0.12286737,-0.77594876,-34.126328,0.0,25.0
1.0,6.0,145.17303,0.0,0.0016773131,0.97733635,0.0,-0.99999917,0.12286737,1.1777114,-34.329716,0.0,30.0
1.0,7.0,145.19048,0.0,0.0016773131,0.97731495,0.0,-0.99999917,0.12286737,1.1777114,-34.586002,0.0,35.0
1.0,8.0,148.75215,0.0,0.0016773131,0.97278565,0.0,-0.99999917,0.12286737,1.1777114,-34.877003,0.0,40.0
1.0,9.0,154.55827,0.0,0.0030738083,0.9647856,0.0,-0.99999917,0.12286737,0.41822183,-35.20093,0.0,45.0
1.0,10.0,160.74025,0.0,0.0016773131,0.95551795,0.0,-0.99999917,0.12286737,1.1777114,-35.559334,0.0,50.0
1.0,11.0,165.9123,0.0,0.0016773131,0.94723994,0.0,-0.99999917,0.12286737,1.1777114,-35.9507,0.0,55.0
1.0,12.0,169.71426,0.0,0.0021151064,0.9408816,0.0,-0.99999917,0.12286737,1.0663818,-36.36419,1.0,0.0
1.0,13.0,172.02719,0.0,0.0016773131,0.9369091,0.0,-0.99999917,0.12286737,1.1777114,-36.790314,1.0,5.0
1.0,14.0,172.73192,0.0,0.004517832,0.9356837,0.0,-0.99999917,0.12286737,-0.85455287,-37.234383,1.0,10.0
1.0,15.0,171.70897,0.0,0.0037577995,0.9374601,0.0,-0.99999917,0.12286737,-0.16918206,-37.704933,1.0,15.0
1.0,16.0,167.76823,0.0,0.002098154,0.9441636,0.0,-0.99999917,0.12286737,1.0739739,-38.208878,1.0,20.0
1.0,17.0,158.97986,0.0,0.0017123545,0.95823,0.0,-0.99999917,0.12286737,1.1768266,-38.726692,1.0,25.0
1.0,18.0,154.84941,0.0,0.008550072,0.9643657,0.0,-0.99999917,0.12286737,-4.3136764,-39.189426,1.0,30.0
1.0,19.0,153.95276,0.0,0.0022524372,0.96565336,0.0,-0.99999917,0.12286737,0.9977913,-39.546352,1.0,35.0
1.0,20.0,154.86528,0.0,0.0036825,0.9643428,0.0,-0.99999917,0.12286737,-0.10243225,-39.783768,1.0,40.0
1.0,21.0,156.16187,0.0,0.0017687491,0.9624519,0.0,-0.99999917,0.12286737,1.1718799,-39.87539,1.0,45.0
1.0,22.0,156.50919,0.0,0.0016773131,0.96193975,0.0,-0.99999917,0.12286737,1.1777114,-39.812263,1.0,50.0
1.0,23.0,155.31154,0.0,0.0017343092,0.9636957,0.0,-0.99999917,0.12286737,1.1754004,-39.60035,1.0,55.0
1.0,24.0,153.54134,0.0,0.0016773131,0.9662387,0.0,-0.99999917,0.12286737,1.1777114,-39.270004,2.0,0.0
1.0,25.0,152.48253,0.0,0.0020959224,0.9677288,0.0,-0.99999917,0.12286737,1.074958,-38.86837,2.0,5.0
1.0,26.0,152.9608,0.0,0.0019490211,0.9670586,0.0,-0.99999917,0.12286737,1.1310545,-38.455208,2.0,10.0
1.0,27.0,154.82808,0.0,0.0023199478,0.96439654,0.0,-0.99999917,0.12286737,0.95994043,-38.092873,2.0,15.0
1.0,28.0,157.68527,0.0,0.0016773131,0.96018827,0.0,-0.99999917,0.12286737,1.1777114,-37.82624,2.0,20.0
1.0,29.0,160.95772,0.0,0.0016773131,0.95517904,0.0,-0.99999917,0.12286737,1.1777114,-37.685883,2.0,25.0
1.0,30.0,163.69797,0.0,0.0023301344,0.95083874,0.0,-0.99999917,0.12286737,0.9540175,-37.686844,2.0,30.0
1.0,31.0,164.9889,0.0,0.0016773131,0.9487503,0.0,-0.99999917,0.12286737,1.1777114,-37.770676,2.0,35.0
1.0,32.0,164.85834,0.0,0.0016773131,0.94896275,0.0,-0.99999917,0.12286737,1.1777114,-37.899063,2.0,40.0
1.0,33.0,165.34224,0.0,0.0037623842,0.948174,0.0,-0.99999917,0.12286737,-0.17325687,-38.05458,2.0,45.0
1.0,34.0,168.77345,0.0,0.0016773131,0.9424753,0.0,-0.99999917,0.12286737,1.1777114,-38.23835,2.0,50.0
1.0,35.0,176.08073,0.0,0.0016773131,0.9297695,0.0,-0.99999917,0.12286737,1.1777114,-38.480698,2.0,55.0
1.0,36.0,185.209,0.0,0.0016773131,0.9129492,0.0,-0.99999917,0.12286737,1.1777114,-38.82304,3.0,0.0
1.0,37.0,193.47874,0.0,0.001992358,0.8969458,0.0,-0.99999917,0.12286737,1.1163844,-39.297,3.0,5.0
1.0,38.0,198.83195,0.0,0.0016773131,0.8862558,0.0,-0.99999917,0.12286737,1.1777114,-39.909607,3.0,10.0
1.0,39.0,200.53146,0.0,0.0016773131,0.8828133,0.0,-0.99999917,0.12286737,1.1777114,-40.64373,3.0,15.0
1.0,40.0,198.23581,0.0,0.001968803,0.88745797,0.0,-0.99999917,0.12286737,1.1245667,-41.470238,3.0,20.0
1.0,41.0,192.28334,0.0,0.0016773131,0.8992992,0.0,-0.99999917,0.12286737,1.1777114,-42.35047,3.0,25.0
1.0,42.0,184.4569,0.0,0.00173369,0.9143707,0.0,-0.99999917,0.12286737,1.1754495,-43.23549,3.0,30.0
1.0,43.0,176.87927,0.0,0.0016773131,0.92833775,0.0,-0.99999917,0.12286737,1.1777114,-44.06884,3.0,35.0
1.0,44.0,171.67322,0.0,0.0016773131,0.93752193,0.0,-0.99999917,0.12286737,1.1777114,-44.794052,3.0,40.0
1.0,45.0,170.96155,0.0,0.0016773131,0.9387488,0.0,-0.99999917,0.12286737,1.1777114,-45.36187,3.0,45.0
1.0,46.0,174.84128,0.0,0.0040698275,0.9319757,0.0,-0.99999917,0.12286737,-0.44873726,-45.72946,3.0,50.0
1.0,47.0,176.7996,0.0,0.0016773131,0.928481,0.0,-0.99999917,0.12286737,1.1777114,-45.85457,3.0,55.0
1.0,48.0,176.59825,0.0,0.0016773131,0.92884254,0.0,-0.99999917,0.12286737,1.1777114,-45.6896,4.0,0.0
1.0,49.0,175.2024,0.0,0.0016773131,0.931335,0.0,-0.99999917,0.12286737,1.1777114,-45.221764,4.0,5.0
1.0,50.0,173.57713,0.0,0.0023785436,0.93420506,0.0,-0.99999917,0.12286737,0.92515767,-44.523808,4.0,10.0
1.0,51.0,172.6876,0.0,0.0016773131,0.9357609,0.0,-0.99999917,0.12286737,1.1777114,-43.73609,4.0,15.0
1.0,52.0,173.41893,0.0,0.0016773131,0.9344826,0.0,-0.99999917,0.12286737,1.1777114,-43.01224,4.0,20.0
1.0,53.0,176.01614,0.0,0.0024810042,0.929885,0.0,-0.99999917,0.12286737,0.86048675,-42.469425,4.0,25.0
1.0,54.0,179.36415,0.0,0.0022513021,0.9238317,0.0,-0.99999917,0.12286737,0.99840593,-42.160336,4.0,30.0
1.0,55.0,182.09875,0.0,0.0025290349,0.9187879,0.0,-0.99999917,0.12286737,0.8286499,-42.06971,4.0,35.0
1.0,56.0,183.42322,0.0,0.003219394,0.9163145,0.0,-0.99999917,0.12286737,0.297742,-42.140633,4.0,40.0
1.0,57.0,183.74648,0.0,0.0016773131,0.9157079,0.0,-0.99999917,0.12286737,1.1777114,-42.302025,4.0,45.0
1.0,58.0,183.74767,0.0,0.002115421,0.9157056,0.0,-0.99999917,0.12286737,1.0662389,-42.486107,4.0,50.0
1.0,59.0,183.9975,0.0,0.002841345,0.915236,0.0,-0.99999917,0.12286737,0.6026269,-42.654213,4.0,55.0
1.0,60.0,184.83638,0.0,0.0016773131,0.91365427,0.0,-0.99999917,0.12286737,1.1777114,-42.847237,5.0,0.0
1.0,61.0,186.51118,0.0,0.0016773131,0.91047406,0.0,-0.99999917,0.12286737,1.1777114,-43.096527,5.0,5.0
1.0,62.0,188.9551,0.0,0.0016773131,0.90578204,0.0,-0.99999917,0.12286737,1.1777114,-43.405117,5.0,10.0
1.0,63.0,191.43538,0.0,0.0020644201,0.90096074,0.0,-0.99999917,0.12286737,1.0884522,-43.760532,5.0,15.0
1.0,64.0,193.1318,0.0,0.0016773131,0.8976301,0.0,-0.99999917,0.12286737,1.1777114,-44.138733,5.0,20.0
1.0,65.0,193.77629,0.0,0.0020603663,0.896358,0.0,-0.99999917,0.12286737,1.090134,-44.510498,5.0,25.0
1.0,66.0,194.27371,0.0,0.0016773131,0.89537364,0.0,-0.99999917,0.12286737,1.1777114,-44.85042,5.0,30.0
1.0,67.0,195.72678,0.0,0.0017655769,0.892486,0.0,-0.99999917,0.12286737,1.1722678,-45.158295,5.0,35.0
1.0,68.0,198.61258,0.0,0.002841801,0.8866985,0.0,-0.99999917,0.12286737,0.6022767,-45.46026,5.0,40.0
1.0,69.0,202.07861,0.0,0.00235562,0.8796601,0.0,-0.99999917,0.12286737,0.93896794,-45.792534,5.0,45.0
1.0,70.0,205.024,0.0,0.004921611,0.87360877,0.0,-0.99999917,0.12286737,-1.2208787,-46.176453,5.0,50.0
1.0,71.0,206.86386,0.0,0.0020918895,0.8697979,0.0,-0.99999917,0.12286737,1.0767268,-46.61095,5.0,55.0
1.0,72.0,208.10954,0.0,0.0020164219,0.86720484,0.0,-0.99999917,0.12286737,1.1075307,-47.079674,6.0,0.0
1.0,73.0,209.53024,0.0,0.0016773131,0.8642351,0.0,-0.99999917,0.12286737,1.1777114,-47.55782,6.0,5.0
1.0,74.0,211.89514,0.0,0.0016773131,0.8592636,0.0,-0.99999917,0.12286737,1.1777114,-48.031487,6.0,10.0
1.0,75.0,215.97339,0.0,0.0016773131,0.8506122,0.0,-0.99999917,0.12286737,1.1777114,-48.49864,6.0,15.0
1.0,76.0,221.0607,0.0,0.0022594782,0.83969283,0.0,-0.99999917,0.12286737,0.9939616,-48.97439,6.0,20.0
1.0,77.0,222.72212,0.0,0.0016963016,0.8360984,0.0,-0.99999917,0.12286737,1.1774491,-49.47892,6.0,25.0
1.0,78.0,224.26811,0.0,0.0021557317,0.8327419,0.0,-0.99999917,0.12286737,1.0473663,-50.012733,6.0,30.0
1.0,79.0,225.38097,0.0,0.0023032203,0.8303189,0.0,-0.99999917,0.12286737,0.9695493,-50.56031,6.0,35.0
1.0,80.0,225.74316,0.0,0.0016773131,0.82952917,0.0,-0.99999917,0.12286737,1.1777114,-51.091698,6.0,40.0
1.0,81.0,225.03719,0.0,0.0020068316,0.83106804,0.0,-0.99999917,0.12286737,1.111118,-51.57663,6.0,45.0
1.0,82.0,223.02122,0.0,0.0016773131,0.8354499,0.0,-0.99999917,0.12286737,1.1777114,-52.00994,6.0,50.0
1.0,83.0,220.05827,0.0,0.0016773131,0.841855,0.0,-0.99999917,0.12286737,1.1777114,-52.396095,6.0,55.0
1.0,84.0,217.79662,0.0,0.0016773131,0.84671444,0.0,-0.99999917,0.12286737,1.1777114,-52.731903,7.0,0.0
1.0,85.0,218.04149,0.0,0.0016773131,0.84618956,0.0,-0.99999917,0.12286737,1.1777114,-53.009773,7.0,5.0
1.0,86.0,221.43446,0.0,0.0016773131,0.8388853,0.0,-0.99999917,0.12286737,1.1777114,-53.219444,7.0,10.0
1.0,87.0,226.14427,0.0,0.0018446345,0.8286539,0.0,-0.99999917,0.12286737,1.158996,-53.35639,7.0,15.0
1.0,88.0,229.88008,0.0,0.0023753576,0.8204683,0.0,-0.99999917,0.12286737,0.9270923,-53.42206,7.0,20.0
1.0,89.0,231.32942,0.0,0.0019853848,0.81727713,0.0,-0.99999917,0.12286737,1.1188573,-53.43016,7.0,25.0
1.0,90.0,231.25871,0.0,0.004490125,0.817433,0.0,-0.99999917,0.12286737,-0.82939637,-53.428905,7.0,30.0
1.0,91.0,230.88116,0.0,0.0016773131,0.818265,0.0,-0.99999917,0.12286737,1.1777114,-53.424664,7.0,35.0
1.0,92.0,231.07059,0.0,0.0034672203,0.81784767,0.0,-0.99999917,0.12286737,0.086176515,-53.43388,7.0,40.0
1.0,93.0,231.97972,0.0,0.0016773131,0.8158426,0.0,-0.99999917,0.12286737,1.1777114,-53.473938,7.0,45.0
1.0,94.0,233.57167,0.0,0.0016773131,0.81232405,0.0,-0.99999917,0.12286737,1.1777114,-53.56488,7.0,50.0
1.0,95.0,235.65027,0.0,0.0027561546,0.8077157,0.0,-0.99999917,0.12286737,0.6671356,-53.710926,7.0,55.0
1.0,96.0,237.68123,40.0,0.0016773131,0.8031982,0.0,-0.99999917,0.12286737,1.1777114,-53.900696,8.0,0.0
1.0,97.0,239.08282,0.0,0.005092172,0.80007243,0.0,-0.99999917,0.12286737,-1.3751091,-54.106293,8.0,5.0
1.0,98.0,239.51741,0.0,0.0016773131,0.7991019,0.0,-0.99999917,0.12286737,1.1777114,-54.2918,8.0,10.0
1.0,99.0,239.15623,0.0,0.0017588018,0.7999085,0.0,-0.99999917,0.12286737,1.1730534,-54.436234,8.0,15.0
1.0,100.0,238.31274,0.0,0.0016773131,0.80179065,0.0,-0.99999917,0.12286737,1.1777114,-54.537216,8.0,20.0
1.0,101.0,237.40273,0.0,0.0016773131,0.8038185,0.0,-0.99999917,0.12286737,1.1777114,-54.61312,8.0,25.0
1.0,102.0,237.08014,0.0,0.0024570604,0.8045367,0.0,-0.99999917,0.12286737,0.8760091,-54.68435,8.0,30.0
1.0,103.0,238.02693,0.0,0.0016773131,0.8024279,0.0,-0.99999917,0.12286737,1.1777114,-54.759056,8.0,35.0
1.0,104.0,240.89731,0.0,0.0021895089,0.79601634,0.0,-0.99999917,0.12286737,1.0307144,-54.832462,8.0,40.0
1.0,105.0,246.32806,0.0,0.0030332524,0.78381664,0.0,-0.99999917,0.12286737,0.45116377,-54.89663,8.0,45.0
1.0,106.0,252.60826,0.0,0.0016773131,0.76960844,0.0,-0.99999917,0.12286737,1.1777114,-54.944954,8.0,50.0
1.0,107.0,252.79173,0.0,0.0016773131,0.7691919,0.0,-0.99999917,0.12286737,1.1777114,-54.983566,8.0,55.0
1.0,108.0,254.4155,0.0,0.0026424022,0.7655021,0.0,-0.99999917,0.12286737,0.7501198,-55.03457,9.0,0.0
1.0,109.0,256.9973,0.0,0.002650055,0.75962317,0.0,-0.99999917,0.12286737,0.74466085,-55.077957,9.0,5.0
1.0,110.0,260.06085,0.0,0.0024633284,0.7526295,0.0,-0.99999917,0.12286737,0.87196887,-55.124542,9.0,10.0
