epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.99999917,0.12286737,1.1777114,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.0022842821,0.98880213,0.0,-0.99999917,0.12286737,0.98024786,-33.58242,0.0,5.0
1.0,2.0,138.04982,0.0,0.0020813805,0.985415,0.0,-0.99999917,0.12286737,1.0812796,-33.40451,0.0,10.0
1.0,3.0,141.27832,0.0,0.0021893773,0.98192406,0.0,-0.99999917,0.12286737,1.0307807,-33.336254,0.0,15.0
1.0,4.0,145.83936,0.0,0.0016773131,0.9765126,0.0,-0.99999917,0.12286737,1.1777114,-33.36904,0.0,20.0
1.0,5.0,151.99074,0.0,0.0016773131,0.9684129,0.0,-0.99999917,0.12286737,1.1777114,-33.497658,0.0,25.0
1.0,6.0,157.24454,0.0,0.0016773131,0.96084774,0.0,-0.99999917,0.12286737,1.1777114,-33.731434,0.0,30.0
1.0,7.0,158.71819,0.0,0.0016773131,0.95862836,0.0,-0.99999917,0.12286737,1.1777114,-34.088516,0.0,35.0
1.0,8.0,155.53732,0.0,0.0016773131,0.96336687,0.0,-0.99999917,0.12286737,1.1777114,-34.5617,0.0,40.0
1.0,9.0,151.09424,0.0,0.0016773131,0.9696466,0.0,-0.99999917,0.12286737,1.1777114,-35.095757,0.0,45.0
1.0,10.0,149.55281,0.0,0.0016773131,0.9717264,0.0,-0.99999917,0.12286737,1.1777114,-35.614418,0.0,50.0
1.0,11.0,153.21777,0.0,0.0016773131,0.9666965,0.0,-0.99999917,0.12286737,1.1777114,-36.073723,0.0,55.0
1.0,12.0,160.44304,0.0,0.0016773131,0.95597976,0.0,-0.99999917,0.12286737,1.1777114,-36.478943,1.0,0.0
1.0,13.0,168.65268,0.0,0.002697304,0.942679,0.0,-0.99999917,0.12286737,0.71055007,-36.860584,1.0,5.0
1.0,14.0,175.27051,0.0,0.0016773131,0.931214,0.0,-0.99999917,0.12286737,1.1777114,-37.253815,1.0,10.0
1.0,15.0,177.71996,0.0,0.0016773131,0.92682177,0.0,-0.99999917,0.12286737,1.1777114,-37.679665,1.0,15.0
1.0,16.0,176.97458,0.0,0.0016773131,0.92816633,0.0,-0.99999917,0.12286737,1.1777114,-38.128098,1.0,20.0
1.0,17.0,182.35422,0.0,0.0020140018,0.9183124,0.0,-0.99999917,0.12286737,1.1084434,-38.57453,1.0,25.0
1.0,18.0,182.85733,0.0,0.0016773131,0.91737366,0.0,-0.99999917,0.12286737,1.1777114,-39.057304,1.0,30.0
1.0,19.0,179.88734,0.0,0.0029636668,0.9228735,0.0,-0.99999917,0.12286737,0.5069722,-39.61638,1.0,35.0
1.0,20.0,174.84726,0.0,0.001768284,0.9319651,0.0,-0.99999917,0.12286737,1.1719376,-40.24442,1.0,40.0
1.0,21.0,169.13971,0.0,0.0016773131,0.94185644,0.0,-0.99999917,0.12286737,1.1777114,-40.896923,1.0,45.0
1.0,22.0,164.13713,0.0,0.001898666,0.95013136,0.0,-0.99999917,0.12286737,1.1459056,-41.49668,1.0,50.0
1.0,23.0,160.97353,0.0,0.0028404808,0.9551544,0.0,-0.99999917,0.12286737,0.6032907,-41.96261,1.0,55.0
1.0,24.0,160.2767,0.0,0.0024326262,0.9562375,0.0,-0.99999917,0.12286737,0.8915987,-42.221806,2.0,0.0
1.0,25.0,162.44255,0.0,0.0016773131,0.9528431,0.0,-0.99999917,0.12286737,1.1777114,-42.239456,2.0,5.0
1.0,26.0,166.9659,0.0,0.0031545009,0.9455001,0.0,-0.99999917,0.12286737,0.3518492,-42.035378,2.0,10.0
1.0,27.0,171.42723,0.0,0.0017801926,0.9379468,0.0,-0.99999917,0.12286737,1.1703767,-41.684284,2.0,15.0
1.0,28.0,173.14902,0.0,0.0016773131,0.93495524,0.0,-0.99999917,0.12286737,1.1777114,-41.29752,2.0,20.0
1.0,29.0,170.994,0.0,0.0016773131,0.93869305,0.0,-0.99999917,0.12286737,1.1777114,-40.94469,2.0,25.0
1.0,30.0,167.09834,0.0,0.0016773131,0.94528013,0.0,-0.99999917,0.12286737,1.1777114,-40.58125,2.0,30.0
1.0,31.0,164.2336,0.0,0.0018797211,0.94997555,0.0,-0.99999917,0.12286737,1.1508437,-40.293926,2.0,35.0
1.0,32.0,164.0932,0.0,0.0041612596,0.9502023,0.0,-0.99999917,0.12286737,-0.53129125,-40.123035,2.0,40.0
1.0,33.0,166.07979,0.0,0.0016773131,0.9469645,0.0,-0.99999917,0.12286737,1.1777114,-40.07289,2.0,45.0
1.0,34.0,169.11392,0.0,0.0016773131,0.9419001,0.0,-0.99999917,0.12286737,1.1777114,-40.12678,2.0,50.0
1.0,35.0,172.57224,0.0,0.0016773131,0.93596196,0.0,-0.99999917,0.12286737,1.1777114,-40.248695,2.0,55.0
1.0,36.0,176.80046,0.0,0.0016773131,0.92847943,0.0,-0.99999917,0.12286737,1.1777114,-40.4033,3.0,0.0
1.0,37.0,182.26268,0.0,0.0016773131,0.91848284,0.0,-0.99999917,0.12286737,1.1777114,-40.567448,3.0,5.0
1.0,38.0,188.54517,0.0,0.003184932,0.90657324,0.0,-0.99999917,0.12286737,0.32655275,-40.740223,3.0,10.0
1.0,39.0,193.36891,0.0,0.0032825873,0.89716256,0.0,-0.99999917,0.12286737,0.2444886,-40.950916,3.0,15.0
1.0,40.0,194.20636,0.0,0.0016773131,0.8955071,0.0,-0.99999917,0.12286737,1.1777114,-41.255974,3.0,20.0
1.0,41.0,190.0525,0.0,0.001728366,0.90365607,0.0,-0.99999917,0.12286737,1.1758507,-41.701286,3.0,25.0
1.0,42.0,183.13763,0.0,0.0016773131,0.91684943,0.0,-0.99999917,0.12286737,1.1777114,-42.2744,3.0,30.0
1.0,43.0,176.45335,0.0,0.0016773131,0.9291024,0.0,-0.99999917,0.12286737,1.1777114,-42.90323,3.0,35.0
1.0,44.0,172.99121,0.0,0.0016773131,0.9352311,0.0,-0.99999917,0.12286737,1.1777114,-43.49852,3.0,40.0
1.0,45.0,175.74289,0.0,0.003721305,0.93037283,0.0,-0.99999917,0.12286737,-0.13678813,-43.99107,3.0,45.0
1.0,46.0,184.60866,0.0,0.0017617694,0.9140844,0.0,-0.99999917,0.12286737,1.1727165,-44.357002,3.0,50.0
1.0,47.0,190.03568,0.0,0.0016773131,0.9036887,0.0,-0.99999917,0.12286737,1.1777114,-44.620346,3.0,55.0
1.0,48.0,193.76657,0.0,0.0016773131,0.8963772,0.0,-0.99999917,0.12286737,1.1777114,-44.78337,4.0,0.0
1.0,49.0,196.12384,0.0,0.0027070495,0.8916938,0.0,-0.99999917,0.12286737,0.70342994,-44.837658,4.0,5.0
1.0,50.0,197.43004,0.0,0.003007142,0.8890783,0.0,-0.99999917,0.12286737,0.47221363,-44.80049,4.0,10.0
1.0,51.0,198.00777,0.0,0.0016773131,0.8879171,0.0,-0.99999917,0.12286737,1.1777114,-44.733242,4.0,15.0
1.0,52.0,198.18703,0.0,0.0016773131,0.8875562,0.0,-0.99999917,0.12286737,1.1777114,-44.74289,4.0,20.0
1.0,53.0,198.35646,0.0,0.0025532427,0.8872149,0.0,-0.99999917,0.12286737,0.81226623,-44.932102,4.0,25.0
1.0,54.0,199.0293,0.0,0.0016773131,0.8858572,0.0,-0.99999917,0.12286737,1.1777114,-45.338886,4.0,30.0
1.0,55.0,200.69218,0.0,0.0016773131,0.8824865,0.0,-0.99999917,0.12286737,1.1777114,-45.91707,4.0,35.0
1.0,56.0,203.38388,0.0,0.0016773131,0.87698615,0.0,-0.99999917,0.12286737,1.1777114,-46.583656,4.0,40.0
1.0,57.0,206.19136,0.0,0.0023539285,0.8711935,0.0,-0.99999917,0.12286737,0.93997693,-47.250877,4.0,45.0
1.0,58.0,208.05019,0.0,0.003928024,0.86732864,0.0,-0.99999917,0.12286737,-0.32119584,-47.826363,4.0,50.0
1.0,59.0,208.47557,0.0,0.0020446216,0.86644095,0.0,-0.99999917,0.12286737,1.0965446,-48.248318,4.0,55.0
1.0,60.0,208.21425,0.0,0.0035982241,0.8669864,0.0,-0.99999917,0.12286737,-0.028167248,-48.586998,5.0,0.0
1.0,61.0,208.25826,0.0,0.00179774,0.8668946,0.0,-0.99999917,0.12286737,1.1677603,-48.877235,5.0,5.0
1.0,62.0,209.246,0.0,0.0017169879,0.8648303,0.0,-0.99999917,0.12286737,1.1765803,-49.150513,5.0,10.0
1.0,63.0,211.06421,0.0,0.0068047605,0.8610143,0.0,-0.99999917,0.12286737,-2.8820186,-49.426838,5.0,15.0
1.0,64.0,213.40753,0.0,0.0018379443,0.85606647,0.0,-0.99999917,0.12286737,1.1603991,-49.7153,5.0,20.0
1.0,65.0,215.84863,0.0,0.001807433,0.8508783,0.0,-0.99999917,0.12286737,1.1661569,-50.021393,5.0,25.0
1.0,66.0,217.70062,0.0,0.0026528554,0.8469201,0.0,-0.99999917,0.12286737,0.7426585,-50.332863,5.0,30.0
1.0,67.0,218.27443,0.0,0.0016773131,0.84569,0.0,-0.99999917,0.12286737,1.1777114,-50.64467,5.0,35.0
1.0,68.0,217.3515,0.0,0.002012413,0.8476677,0.0,-0.99999917,0.12286737,1.1090397,-50.931217,5.0,40.0
1.0,69.0,215.71323,0.0,0.0043155984,0.85116696,0.0,-0.99999917,0.12286737,-0.6710328,-51.17815,5.0,45.0
1.0,70.0,214.33368,0.0,0.0023936955,0.8541021,0.0,-0.99999917,0.12286737,0.9158915,-51.388184,5.0,50.0
1.0,71.0,213.84508,0.0,0.0016773131,0.8551391,0.0,-0.99999917,0.12286737,1.1777114,-51.578262,5.0,55.0
1.0,72.0,214.15303,0.0,0.0030022222,0.85448563,0.0,-0.99999917,0.12286737,0.47616577,-51.7602,6.0,0.0
1.0,73.0,214.99228,0.0,0.0016773131,0.8527022,0.0,-0.99999917,0.12286737,1.1777114,-51.93505,6.0,5.0
1.0,74.0,216.09763,0.0,0.0018272514,0.8503472,0.0,-0.99999917,0.12286737,1.1625377,-52.0887,6.0,10.0
1.0,75.0,217.20396,0.0,0.0016773131,0.84798336,0.0,-0.99999917,0.12286737,1.1777114,-52.202816,6.0,15.0
1.0,76.0,218.03056,0.0,0.0022912682,0.846213,0.0,-0.99999917,0.12286737,0.97632384,-52.27047,6.0,20.0
1.0,77.0,218.29054,0.0,0.0016773131,0.84565544,0.0,-0.99999917,0.12286737,1.1777114,-52.288536,6.0,25.0
1.0,78.0,218.01582,0.0,0.001959073,0.84624463,0.0,-0.99999917,0.12286737,1.1278023,-52.272453,6.0,30.0
1.0,79.0,217.60239,0.0,0.003949823,0.84713054,0.0,-0.99999917,0.12286737,-0.34075582,-52.244286,6.0,35.0
1.0,80.0,217.44629,0.0,0.0016773131,0.8474648,0.0,-0.99999917,0.12286737,1.1777114,-52.229195,6.0,40.0
1.0,81.0,217.94366,0.0,0.0016773131,0.8463993,0.0,-0.99999917,0.12286737,1.1777114,-52.249794,6.0,45.0
1.0,82.0,219.43213,0.0,0.0016773131,0.84320295,0.0,-0.99999917,0.12286737,1.1777114,-52.307888,6.0,50.0
1.0,83.0,221.78125,0.0,0.0016773131,0.83813554,0.0,-0.99999917,0.12286737,1.1777114,-52.391106,6.0,55.0
1.0,84.0,223.86592,0.0,0.0018533039,0.83361614,0.0,-0.99999917,0.12286737,1.1571048,-52.486015,7.0,0.0
1.0,85.0,224.44206,0.0,0.0025195775,0.83236355,0.0,-0.99999917,0.12286737,0.83499014,-52.58481,7.0,5.0
1.0,86.0,223.18561,0.0,0.0016773131,0.83509326,0.0,-0.99999917,0.12286737,1.1777114,-52.6807,7.0,10.0
1.0,87.0,221.72751,0.0,0.0016773131,0.83825177,0.0,-0.99999917,0.12286737,1.1777114,-52.769966,7.0,15.0
1.0,88.0,222.02847,0.0,0.0016773131,0.8376007,0.0,-0.99999917,0.12286737,1.1777114,-52.849266,7.0,20.0
1.0,89.0,225.00723,0.0,0.0038502817,0.8311333,0.0,-0.99999917,0.12286737,-0.25159872,-52.924797,7.0,25.0
1.0,90.0,229.36835,0.0,0.0016773131,0.821593,0.0,-0.99999917,0.12286737,1.1777114,-53.009933,7.0,30.0
1.0,91.0,233.3705,0.0,0.0026825073,0.8127692,0.0,-0.99999917,0.12286737,0.7213062,-53.121185,7.0,35.0
1.0,92.0,235.87315,0.0,0.0016773131,0.80722064,0.0,-0.99999917,0.12286737,1.1777114,-53.259773,7.0,40.0
1.0,93.0,237.01256,0.0,0.0016773131,0.80468714,0.0,-0.99999917,0.12286737,1.1777114,-53.416634,7.0,45.0
