epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0045042597,0.9954926,0.0,-0.99999917,0.12286737,-0.84222996,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0020041019,0.99601656,0.0,-0.99999917,0.12286737,1.1121248,-34.257046,0.0,5.0
1.0,2.0,127.00518,0.0,0.0016773131,0.9948915,0.0,-0.99999917,0.12286737,1.1777114,-34.00997,0.0,10.0
1.0,3.0,131.03238,0.0,0.0016773131,0.9919145,0.0,-0.99999917,0.12286737,1.1777114,-33.78802,0.0,15.0
1.0,4.0,136.56543,0.0,0.0024507535,0.9869187,0.0,-0.99999917,0.12286737,0.8800577,-33.614113,0.0,20.0
1.0,5.0,142.69287,0.0,0.0016773131,0.98030376,0.0,-0.99999917,0.12286737,1.1777114,-33.513584,0.0,25.0
1.0,6.0,148.13138,0.0,0.0018754755,0.97359675,0.0,-0.99999917,0.12286737,1.1518997,-33.509705,0.0,30.0
1.0,7.0,151.5964,0.0,0.0016773131,0.96895766,0.0,-0.99999917,0.12286737,1.1777114,-33.614,0.0,35.0
1.0,8.0,152.4915,0.0,0.0027622022,0.9677163,0.0,-0.99999917,0.12286737,0.662619,-33.824326,0.0,40.0
1.0,9.0,151.68198,0.0,0.0017576339,0.96883976,0.0,-0.99999917,0.12286737,1.1731828,-34.12488,0.0,45.0
1.0,10.0,150.34369,0.0,0.0016773131,0.9706659,0.0,-0.99999917,0.12286737,1.1777114,-34.49553,0.0,50.0
1.0,11.0,149.38539,0.0,0.0016773131,0.9719491,0.0,-0.99999917,0.12286737,1.1777114,-34.9093,0.0,55.0
1.0,12.0,149.14807,0.0,0.0016773131,0.9722637,0.0,-0.99999917,0.12286737,1.1777114,-35.334457,1.0,0.0
1.0,13.0,149.83897,0.0,0.002016694,0.9713443,0.0,-0.99999917,0.12286737,1.107428,-35.73777,1.0,5.0
1.0,14.0,151.66502,0.0,0.0021253382,0.9688631,0.0,-0.99999917,0.12286737,1.0617002,-36.097572,1.0,10.0
1.0,15.0,154.83281,0.0,0.0016773131,0.9643897,0.0,-0.99999917,0.12286737,1.1777114,-36.403713,1.0,15.0
1.0,16.0,158.32555,0.0,0.0016773131,0.9592237,0.0,-0.99999917,0.12286737,1.1777114,-36.658527,1.0,20.0
1.0,17.0,157.93492,0.0,0.0016773131,0.95981306,0.0,-0.99999917,0.12286737,1.1777114,-36.87003,1.0,25.0
1.0,18.0,155.89503,0.0,0.0026808514,0.9628437,0.0,-0.99999917,0.12286737,0.7225059,-37.031822,1.0,30.0
1.0,19.0,152.9955,0.0,0.0016773131,0.9670098,0.0,-0.99999917,0.12286737,1.1777114,-37.143806,1.0,35.0
1.0,20.0,150.02556,0.0,0.0031346497,0.97109413,0.0,-0.99999917,0.12286737,0.3682748,-37.221165,1.0,40.0
1.0,21.0,147.77403,0.0,0.004500904,0.9740596,0.0,-0.99999917,0.12286737,-0.839183,-37.276367,1.0,45.0
1.0,22.0,146.99075,0.0,0.0016773131,0.97506356,0.0,-0.99999917,0.12286737,1.1777114,-37.310585,1.0,50.0
1.0,23.0,148.11606,0.0,0.0016773131,0.97361666,0.0,-0.99999917,0.12286737,1.1777114,-37.321037,1.0,55.0
1.0,24.0,150.93306,0.0,0.0022912906,0.9698665,0.0,-0.99999917,0.12286737,0.9763112,-37.305206,2.0,0.0
1.0,25.0,155.06065,0.0,0.0019600026,0.96406,0.0,-0.99999917,0.12286737,1.1274968,-37.270565,2.0,5.0
1.0,26.0,160.04309,0.0,0.00412179,0.9565987,0.0,-0.99999917,0.12286737,-0.4956287,-37.231842,2.0,10.0
1.0,27.0,165.26636,0.0,0.0022630042,0.9482979,0.0,-0.99999917,0.12286737,0.99203324,-37.207752,2.0,15.0
1.0,28.0,170.089,0.0,0.0024781565,0.9402432,0.0,-0.99999917,0.12286737,0.86234534,-37.225716,2.0,20.0
1.0,29.0,173.94916,0.0,0.0025153484,0.9335512,0.0,-0.99999917,0.12286737,0.8378142,-37.32384,2.0,25.0
1.0,30.0,176.45424,0.0,0.0018069139,0.9291009,0.0,-0.99999917,0.12286737,1.1662456,-37.55947,2.0,30.0
