epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.99999917,0.12286737,1.1777114,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0033451691,0.9969677,0.0,-0.99999917,0.12286737,0.19125307,-33.233517,0.0,5.0
1.0,2.0,125.531235,0.0,0.0022619949,0.9958296,0.0,-0.99999917,0.12286737,0.9925859,-32.916386,0.0,10.0
1.0,3.0,127.61702,0.0,0.0037749852,0.99447757,0.0,-0.99999917,0.12286737,-0.1844629,-32.664963,0.0,15.0
1.0,4.0,130.36009,0.0,0.0016773131,0.992452,0.0,-0.99999917,0.12286737,1.1777114,-32.491962,0.0,20.0
1.0,5.0,134.09247,0.0,0.0030602782,0.98927397,0.0,-0.99999917,0.12286737,0.42924428,-32.405304,0.0,25.0
1.0,6.0,138.62408,0.0,0.0016773131,0.9848158,0.0,-0.99999917,0.12286737,1.1777114,-32.41275,0.0,30.0
1.0,7.0,143.61827,0.0,0.0016773131,0.9792151,0.0,-0.99999917,0.12286737,1.1777114,-32.531467,0.0,35.0
1.0,8.0,148.54587,0.0,0.0036191312,0.97305614,0.0,-0.99999917,0.12286737,-0.0465436,-32.775677,0.0,40.0
1.0,9.0,152.46805,0.0,0.0016773131,0.967749,0.0,-0.99999917,0.12286737,1.1777114,-33.142838,0.0,45.0
1.0,10.0,154.41902,0.0,0.0016773131,0.9649858,0.0,-0.99999917,0.12286737,1.1777114,-33.60136,0.0,50.0
1.0,11.0,153.988,0.0,0.0016773131,0.96560305,0.0,-0.99999917,0.12286737,1.1777114,-34.119335,0.0,55.0
1.0,12.0,151.94347,0.0,0.0016773131,0.9684784,0.0,-0.99999917,0.12286737,1.1777114,-34.650375,1.0,0.0
1.0,13.0,149.33116,0.0,0.0032611485,0.9720211,0.0,-0.99999917,0.12286737,0.26261413,-35.153984,1.0,5.0
1.0,14.0,147.19666,0.0,0.0016773131,0.97480106,0.0,-0.99999917,0.12286737,1.1777114,-35.603886,1.0,10.0
1.0,15.0,146.58517,0.0,0.003067889,0.97557765,0.0,-0.99999917,0.12286737,0.42304814,-35.983223,1.0,15.0
1.0,16.0,150.81546,0.0,0.0016773131,0.9700266,0.0,-0.99999917,0.12286737,1.1777114,-36.284584,1.0,20.0
1.0,17.0,165.51724,0.0,0.0016773131,0.9478878,0.0,-0.99999917,0.12286737,1.1777114,-36.531033,1.0,25.0
1.0,18.0,173.81747,0.0,0.001715883,0.9337829,0.0,-0.99999917,0.12286737,1.1766418,-36.800835,1.0,30.0
1.0,19.0,177.37791,0.0,0.002011571,0.92743963,0.0,-0.99999917,0.12286737,1.1093549,-37.123035,1.0,35.0
1.0,20.0,177.85999,0.0,0.002144455,0.9265684,0.0,-0.99999917,0.12286737,1.052758,-37.48437,1.0,40.0
1.0,21.0,176.92473,0.0,0.0031030097,0.92825603,0.0,-0.99999917,0.12286737,0.39432573,-37.882614,1.0,45.0
1.0,22.0,176.15573,0.0,0.0016773131,0.9296354,0.0,-0.99999917,0.12286737,1.1777114,-38.332,1.0,50.0
1.0,23.0,176.51906,0.0,0.0037742814,0.92898464,0.0,-0.99999917,0.12286737,-0.18383694,-38.857986,1.0,55.0
1.0,24.0,177.66887,0.0,0.0024359066,0.9269141,0.0,-0.99999917,0.12286737,0.8895209,-39.469376,2.0,0.0
1.0,25.0,178.93011,0.0,0.0016773131,0.9246242,0.0,-0.99999917,0.12286737,1.1777114,-40.14821,2.0,5.0
1.0,26.0,179.46455,0.0,0.0016773131,0.9236481,0.0,-0.99999917,0.12286737,1.1777114,-40.85276,2.0,10.0
1.0,27.0,178.0877,0.0,0.0016773131,0.92615587,0.0,-0.99999917,0.12286737,1.1777114,-41.5318,2.0,15.0
