epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.003745323,0.9997894,0.0,-0.99999917,0.12286737,-0.1580987,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.001802088,0.99753517,0.0,-0.99999917,0.12286737,1.1670548,-32.622246,0.0,5.0
1.0,2.0,131.31512,0.0,0.0019324697,0.9916838,0.0,-0.99999917,0.12286737,1.1362048,-32.024296,0.0,10.0
1.0,3.0,139.27573,0.0,0.0039090067,0.98412424,0.0,-0.99999917,0.12286737,-0.3041469,-31.59405,0.0,15.0
1.0,4.0,143.2153,0.0,0.0020990688,0.97969186,0.0,-0.99999917,0.12286737,1.0735697,-31.395714,0.0,20.0
1.0,5.0,141.93648,0.0,0.0016773131,0.98117685,0.0,-0.99999917,0.12286737,1.1777114,-31.466976,0.0,25.0
1.0,6.0,138.20387,0.0,0.0035279864,0.9852552,0.0,-0.99999917,0.12286737,0.033319473,-31.77726,0.0,30.0
1.0,7.0,135.51047,0.0,0.0033427065,0.9879468,0.0,-0.99999917,0.12286737,0.19335675,-32.23748,0.0,35.0
1.0,8.0,135.7109,0.0,0.0026236135,0.9877541,0.0,-0.99999917,0.12286737,0.76344144,-32.75435,0.0,40.0
1.0,9.0,137.17691,0.0,0.0016773131,0.98630726,0.0,-0.99999917,0.12286737,1.1777114,-33.258484,0.0,45.0
1.0,10.0,137.59824,0.0,0.0030646627,0.9858794,0.0,-0.99999917,0.12286737,0.42567575,-33.702408,0.0,50.0
1.0,11.0,135.76305,0.0,0.0016773131,0.9877038,0.0,-0.99999917,0.12286737,1.1777114,-34.0746,0.0,55.0
1.0,12.0,132.79323,0.0,0.0025808758,0.9904332,0.0,-0.99999917,0.12286737,0.7933011,-34.35239,1.0,0.0
1.0,13.0,130.35966,0.0,0.0018901905,0.9924523,0.0,-0.99999917,0.12286737,1.1481601,-34.513012,1.0,5.0
1.0,14.0,130.13312,0.0,0.0030761522,0.9926299,0.0,-0.99999917,0.12286737,0.41630924,-34.550217,1.0,10.0
1.0,15.0,133.7841,0.0,0.0016773131,0.98955405,0.0,-0.99999917,0.12286737,1.1777114,-34.476845,1.0,15.0
1.0,16.0,140.25389,0.0,0.0023716644,0.9830636,0.0,-0.99999917,0.12286737,0.9293287,-34.34959,1.0,20.0
1.0,17.0,141.393,0.0,0.0019193754,0.9817947,0.0,-0.99999917,0.12286737,1.1400949,-34.248997,1.0,25.0
1.0,18.0,142.8874,0.0,0.0017851045,0.9800768,0.0,-0.99999917,0.12286737,1.1696821,-34.215015,1.0,30.0
1.0,19.0,144.55821,0.0,0.0016773131,0.9780866,0.0,-0.99999917,0.12286737,1.1777114,-34.249542,1.0,35.0
1.0,20.0,146.22626,0.0,0.001985218,0.9760293,0.0,-0.99999917,0.12286737,1.1189162,-34.340836,1.0,40.0
1.0,21.0,147.71199,0.0,0.0016773131,0.97413963,0.0,-0.99999917,0.12286737,1.1777114,-34.473816,1.0,45.0
1.0,22.0,148.86963,0.0,0.0017392393,0.97263116,0.0,-0.99999917,0.12286737,1.174991,-34.648655,1.0,50.0
1.0,23.0,149.8252,0.0,0.0016773131,0.9713627,0.0,-0.99999917,0.12286737,1.1777114,-34.8722,1.0,55.0
1.0,24.0,151.28284,0.0,0.0016773131,0.9693885,0.0,-0.99999917,0.12286737,1.1777114,-35.142334,2.0,0.0
1.0,25.0,153.99402,0.0,0.0022546777,0.9655945,0.0,-0.99999917,0.12286737,0.9965757,-35.44556,2.0,5.0
1.0,26.0,158.00224,0.0,0.0021153756,0.9597117,0.0,-0.99999917,0.12286737,1.0662595,-35.76847,2.0,10.0
1.0,27.0,161.84685,0.0,0.0024928758,0.9537849,0.0,-0.99999917,0.12286737,0.852703,-36.105644,2.0,15.0
1.0,28.0,163.84973,0.0,0.0019937481,0.95059466,0.0,-0.99999917,0.12286737,1.1158863,-36.447357,2.0,20.0
1.0,29.0,163.42566,0.0,0.0016935981,0.95127577,0.0,-0.99999917,0.12286737,1.1775182,-36.78572,2.0,25.0
1.0,30.0,162.31203,0.0,0.0018972836,0.95305,0.0,-0.99999917,0.12286737,1.1462783,-37.138546,2.0,30.0
1.0,31.0,162.65813,0.0,0.0016773131,0.9525009,0.0,-0.99999917,0.12286737,1.1777114,-37.48576,2.0,35.0
1.0,32.0,165.53784,0.0,0.0016773131,0.9478541,0.0,-0.99999917,0.12286737,1.1777114,-37.8243,2.0,40.0
1.0,33.0,169.73988,0.0,0.0029939148,0.94083804,0.0,-0.99999917,0.12286737,0.48282814,-38.167835,2.0,45.0
1.0,34.0,173.57942,0.0,0.0016773131,0.93420106,0.0,-0.99999917,0.12286737,1.1777114,-38.53219,2.0,50.0
1.0,35.0,175.88487,0.0,0.0025060899,0.93011945,0.0,-0.99999917,0.12286737,0.84397256,-38.924706,2.0,55.0
1.0,36.0,176.57552,0.0,0.0016773131,0.9288834,0.0,-0.99999917,0.12286737,1.1777114,-39.335403,3.0,0.0
1.0,37.0,175.86436,0.0,0.0016773131,0.9301561,0.0,-0.99999917,0.12286737,1.1777114,-39.745995,3.0,5.0
1.0,38.0,174.26163,0.0,0.0016773131,0.93300056,0.0,-0.99999917,0.12286737,1.1777114,-40.13328,3.0,10.0
1.0,39.0,172.90921,0.0,0.0016773131,0.9353743,0.0,-0.99999917,0.12286737,1.1777114,-40.481476,3.0,15.0
1.0,40.0,173.01802,0.0,0.0030299623,0.9351843,0.0,-0.99999917,0.12286737,0.4538232,-40.794113,3.0,20.0
1.0,41.0,175.16211,0.0,0.002063638,0.93140656,0.0,-0.99999917,0.12286737,1.0887777,-41.089497,3.0,25.0
1.0,42.0,178.56223,0.0,0.0016773131,0.92529416,0.0,-0.99999917,0.12286737,1.1777114,-41.389503,3.0,30.0
1.0,43.0,182.12071,0.0,0.0020258073,0.91874707,0.0,-0.99999917,0.12286737,1.1039463,-41.695656,3.0,35.0
1.0,44.0,184.7399,0.0,0.002505466,0.91383654,0.0,-0.99999917,0.12286737,0.8443862,-41.99085,3.0,40.0
1.0,45.0,185.3221,0.0,0.003663407,0.912735,0.0,-0.99999917,0.12286737,-0.085564256,-42.25285,3.0,45.0
1.0,46.0,184.05244,0.0,0.0016773131,0.91513264,0.0,-0.99999917,0.12286737,1.1777114,-42.475716,3.0,50.0
1.0,47.0,184.47652,0.0,0.0016773131,0.9143337,0.0,-0.99999917,0.12286737,1.1777114,-42.67362,3.0,55.0
1.0,48.0,183.85439,0.0,0.0027857893,0.9155051,0.0,-0.99999917,0.12286737,0.64490914,-42.884575,4.0,0.0
1.0,49.0,182.6345,0.0,0.0030791357,0.91778976,0.0,-0.99999917,0.12286737,0.41387308,-43.1324,4.0,5.0
1.0,50.0,181.26535,0.0,0.0016773131,0.9203342,0.0,-0.99999917,0.12286737,1.1777114,-43.412727,4.0,10.0
1.0,51.0,180.19548,0.0,0.0016773131,0.9223076,0.0,-0.99999917,0.12286737,1.1777114,-43.701153,4.0,15.0
1.0,52.0,179.86064,0.0,0.0016773131,0.92292243,0.0,-0.99999917,0.12286737,1.1777114,-43.959057,4.0,20.0
1.0,53.0,180.59438,0.0,0.002759574,0.9215734,0.0,-0.99999917,0.12286737,0.6645833,-44.148663,4.0,25.0
1.0,54.0,182.5129,0.0,0.0019511915,0.9180166,0.0,-0.99999917,0.12286737,1.13036,-44.24392,4.0,30.0
1.0,55.0,185.63588,0.0,0.0016815756,0.9121398,0.0,-0.99999917,0.12286737,1.177698,-44.251728,4.0,35.0
1.0,56.0,189.6192,0.0,0.0025002311,0.90449685,0.0,-0.99999917,0.12286737,0.847852,-44.207676,4.0,40.0
1.0,57.0,193.34554,0.0,0.0020762794,0.89720863,0.0,-0.99999917,0.12286737,1.0834597,-44.16832,4.0,45.0
1.0,58.0,195.59825,0.0,0.0016773131,0.8927421,0.0,-0.99999917,0.12286737,1.1777114,-44.195732,4.0,50.0
1.0,59.0,195.82143,0.0,0.0016773131,0.89229727,0.0,-0.99999917,0.12286737,1.1777114,-44.32406,4.0,55.0
1.0,60.0,194.86298,0.0,0.0016773131,0.8942048,0.0,-0.99999917,0.12286737,1.1777114,-44.533062,5.0,0.0
1.0,61.0,193.84805,0.0,0.0016773131,0.8962161,0.0,-0.99999917,0.12286737,1.1777114,-44.826363,5.0,5.0
1.0,62.0,193.47849,0.0,0.0038052686,0.8969463,0.0,-0.99999917,0.12286737,-0.21142924,-45.190777,5.0,10.0
1.0,63.0,193.55688,0.0,0.0018892254,0.89679146,0.0,-0.99999917,0.12286737,1.1484123,-45.602135,5.0,15.0
1.0,64.0,193.66588,0.0,0.002755702,0.89657617,0.0,-0.99999917,0.12286737,0.6674732,-46.03186,5.0,20.0
1.0,65.0,193.3191,0.0,0.0016773131,0.8972608,0.0,-0.99999917,0.12286737,1.1777114,-46.440205,5.0,25.0
1.0,66.0,191.88353,0.0,0.0016773131,0.90008336,0.0,-0.99999917,0.12286737,1.1777114,-46.788414,5.0,30.0
1.0,67.0,188.76305,0.0,0.0016773131,0.9061529,0.0,-0.99999917,0.12286737,1.1777114,-47.036423,5.0,35.0
1.0,68.0,183.9329,0.0,0.0016773131,0.9153575,0.0,-0.99999917,0.12286737,1.1777114,-47.15241,5.0,40.0
1.0,69.0,178.58255,0.0,0.0016773131,0.92525715,0.0,-0.99999917,0.12286737,1.1777114,-47.115288,5.0,45.0
1.0,70.0,174.14278,0.0,0.0029831699,0.9332102,0.0,-0.99999917,0.12286737,0.49142563,-46.925034,5.0,50.0
1.0,71.0,171.68922,0.0,0.002345845,0.9374942,0.0,-0.99999917,0.12286737,0.9447787,-46.603783,5.0,55.0
1.0,72.0,171.54279,0.0,0.0031194563,0.9377473,0.0,-0.99999917,0.12286737,0.38080466,-46.185204,6.0,0.0
1.0,73.0,173.84676,0.0,0.0024066179,0.9337314,0.0,-0.99999917,0.12286737,0.90790427,-45.69246,6.0,5.0
1.0,74.0,178.74443,0.0,0.002382622,0.9249626,0.0,-0.99999917,0.12286737,0.92267406,-45.145187,6.0,10.0
1.0,75.0,186.3791,0.0,0.0016773131,0.9107259,0.0,-0.99999917,0.12286737,1.1777114,-44.576576,6.0,15.0
1.0,76.0,193.76407,0.0,0.0022949104,0.89638215,0.0,-0.99999917,0.12286737,0.9742676,-44.04919,6.0,20.0
1.0,77.0,192.4919,0.0,0.0038083154,0.8988895,0.0,-0.99999917,0.12286737,-0.21414506,-43.64322,6.0,25.0
1.0,78.0,198.02269,0.0,0.0016773131,0.88788706,0.0,-0.99999917,0.12286737,1.1777114,-43.3921,6.0,30.0
1.0,79.0,207.70245,0.0,0.005740118,0.8680534,0.0,-0.99999917,0.12286737,-1.9554814,-43.35886,6.0,35.0
1.0,80.0,218.87723,0.0,0.0016773131,0.8443959,0.0,-0.99999917,0.12286737,1.1777114,-43.6329,6.0,40.0
1.0,81.0,228.893,0.0,0.0029943432,0.8226368,0.0,-0.99999917,0.12286737,0.48248494,-44.268173,6.0,45.0
1.0,82.0,235.2657,0.0,0.0017481404,0.8085695,0.0,-0.99999917,0.12286737,1.1741709,-45.240845,6.0,50.0
1.0,83.0,236.87097,0.0,0.002527047,0.8050022,0.0,-0.99999917,0.12286737,0.8299854,-46.46836,6.0,55.0
1.0,84.0,235.47403,0.0,0.0016773131,0.8081071,0.0,-0.99999917,0.12286737,1.1777114,-47.823807,7.0,0.0
1.0,85.0,233.42207,0.0,0.0016773131,0.8126551,0.0,-0.99999917,0.12286737,1.1777114,-49.176903,7.0,5.0
1.0,86.0,232.27881,0.0,0.0016773131,0.81518227,0.0,-0.99999917,0.12286737,1.1777114,-50.444252,7.0,10.0
1.0,87.0,231.94287,0.0,0.003667414,0.815924,0.0,-0.99999917,0.12286737,-0.08910215,-51.561157,7.0,15.0
1.0,88.0,231.952,0.0,0.0016773131,0.8159038,0.0,-0.99999917,0.12286737,1.1777114,-52.475018,7.0,20.0
1.0,89.0,232.09052,0.0,0.002285641,0.8155981,0.0,-0.99999917,0.12286737,0.9794867,-53.198013,7.0,25.0
1.0,90.0,232.66643,0.0,0.002872208,0.814326,0.0,-0.99999917,0.12286737,0.5788106,-53.803604,7.0,30.0
1.0,91.0,234.07364,0.0,0.0020358542,0.8112126,0.0,-0.99999917,0.12286737,1.1000293,-54.23565,7.0,35.0
1.0,92.0,236.40729,0.0,0.0016773131,0.8060335,0.0,-0.99999917,0.12286737,1.1777114,-54.497936,7.0,40.0
1.0,93.0,239.1275,0.0,0.0016773131,0.7999727,0.0,-0.99999917,0.12286737,1.1777114,-54.6176,7.0,45.0
1.0,94.0,241.57098,0.0,0.0016773131,0.79450774,0.0,-0.99999917,0.12286737,1.1777114,-54.64161,7.0,50.0
1.0,95.0,243.28256,0.0,0.0050939983,0.7906687,0.0,-0.99999917,0.12286737,-1.376758,-54.623573,7.0,55.0
1.0,96.0,244.24931,40.0,0.0023094243,0.7884965,0.0,-0.99999917,0.12286737,0.9660027,-54.6143,8.0,0.0
1.0,97.0,244.5608,0.0,0.0022746276,0.787796,0.0,-0.99999917,0.12286737,0.98562646,-54.641907,8.0,5.0
1.0,98.0,244.28114,0.0,0.0016773131,0.7884249,0.0,-0.99999917,0.12286737,1.1777114,-54.705383,8.0,10.0
1.0,99.0,243.41063,0.0,0.0016773131,0.79038113,0.0,-0.99999917,0.12286737,1.1777114,-54.792793,8.0,15.0
1.0,100.0,241.96115,0.0,0.0020935724,0.7936334,0.0,-0.99999917,0.12286737,1.0759901,-54.893166,8.0,20.0
1.0,101.0,240.08003,0.0,0.002435662,0.7978446,0.0,-0.99999917,0.12286737,0.88967586,-54.997314,8.0,25.0
1.0,102.0,238.223,0.0,0.0016773131,0.80199075,0.0,-0.99999917,0.12286737,1.1777114,-55.098377,8.0,30.0
1.0,103.0,236.89034,0.0,0.0016773131,0.8049591,0.0,-0.99999917,0.12286737,1.1777114,-55.186676,8.0,35.0
1.0,104.0,236.55447,0.0,0.002046191,0.80570626,0.0,-0.99999917,0.12286737,1.0959145,-55.251266,8.0,40.0
1.0,105.0,237.67038,0.0,0.0016773131,0.8032224,0.0,-0.99999917,0.12286737,1.1777114,-55.284775,8.0,45.0
1.0,106.0,239.95802,0.0,0.0016773131,0.79811734,0.0,-0.99999917,0.12286737,1.1777114,-55.285625,8.0,50.0
1.0,107.0,241.39871,0.0,0.0016773131,0.7948937,0.0,-0.99999917,0.12286737,1.1777114,-55.259155,8.0,55.0
1.0,108.0,244.03586,0.0,0.0016773131,0.7889764,0.0,-0.99999917,0.12286737,1.1777114,-55.220127,9.0,0.0
1.0,109.0,247.4823,0.0,0.0016773131,0.7812129,0.0,-0.99999917,0.12286737,1.1777114,-55.168907,9.0,5.0
1.0,110.0,251.3562,0.0,0.002436078,0.7724489,0.0,-0.99999917,0.12286737,0.8894123,-55.11743,9.0,10.0
1.0,111.0,255.29004,0.0,0.0029158676,0.7635123,0.0,-0.99999917,0.12286737,0.5447439,-55.078526,9.0,15.0
1.0,112.0,258.99423,0.0,0.0016773131,0.7550665,0.0,-0.99999917,0.12286737,1.1777114,-55.065216,9.0,20.0
1.0,113.0,262.52084,0.0,0.0016773131,0.74700063,0.0,-0.99999917,0.12286737,1.1777114,-55.086792,9.0,25.0
1.0,114.0,266.60834,0.0,0.0025971464,0.7376244,0.0,-0.99999917,0.12286737,0.78200734,-55.14355,9.0,30.0
1.0,115.0,272.0867,0.0,0.0016773131,0.7250171,0.0,-0.99999917,0.12286737,1.1777114,-55.226303,9.0,35.0
1.0,116.0,279.26056,0.0,0.0024091392,0.7084491,0.0,-0.99999917,0.12286737,0.9063369,-55.321564,9.0,40.0
1.0,117.0,287.32495,0.0,0.0016773131,0.6897626,0.0,-0.99999917,0.12286737,1.1777114,-55.414154,9.0,45.0
1.0,118.0,295.27066,0.0,0.0034852584,0.6713048,0.0,-0.99999917,0.12286737,0.070521116,-55.495777,9.0,50.0
1.0,119.0,302.5384,0.0,0.0022259757,0.6543957,0.0,-0.99999917,0.12286737,1.011926,-55.56294,9.0,55.0
1.0,120.0,309.5233,0.0,0.0016773131,0.6381316,0.0,-0.99999917,0.12286737,1.1777114,-55.6205,10.0,0.0
1.0,121.0,316.7398,0.0,0.0028957268,0.62132406,0.0,-0.99999917,0.12286737,0.5605124,-55.661785,10.0,5.0
1.0,122.0,323.8508,0.0,0.0016773131,0.6047664,0.0,-0.99999917,0.12286737,1.1777114,-55.68273,10.0,10.0
1.0,123.0,328.70746,0.0,0.0016773131,0.59346414,0.0,-0.99999917,0.12286737,1.1777114,-55.686607,10.0,15.0
1.0,124.0,328.95844,0.0,0.0016773131,0.59288025,0.0,-0.99999917,0.12286737,1.1777114,-55.68643,10.0,20.0
1.0,125.0,324.03513,0.0,0.0018482427,0.6043374,0.0,-0.99999917,0.12286737,1.158219,-55.701912,10.0,25.0
1.0,126.0,317.15543,0.0,0.0016773131,0.62035614,0.0,-0.99999917,0.12286737,1.1777114,-55.745,10.0,30.0
1.0,127.0,312.25043,0.0,0.0038372711,0.6317801,0.0,-0.99999917,0.12286737,-0.23997796,-55.80333,10.0,35.0
1.0,128.0,311.82333,0.0,0.0016773131,0.6327748,0.0,-0.99999917,0.12286737,1.1777114,-55.85176,10.0,40.0
1.0,129.0,315.34192,0.0,0.0019685796,0.6245798,0.0,-0.99999917,0.12286737,1.1246418,-55.871605,10.0,45.0
1.0,130.0,321.5488,0.0,0.0021541456,0.61012566,0.0,-0.99999917,0.12286737,1.0481298,-55.857697,10.0,50.0
1.0,131.0,329.0964,0.0,0.0037993,0.59255934,0.0,-0.99999917,0.12286737,-0.2061106,-55.815727,10.0,55.0
1.0,132.0,336.4446,0.0,0.0032253435,0.57547474,0.0,-0.99999917,0.12286737,0.2927512,-55.753586,11.0,0.0
1.0,133.0,342.00827,0.0,0.0016773131,0.5625549,0.0,-0.99999917,0.12286737,1.1777114,-55.68436,11.0,5.0
1.0,134.0,344.20258,0.0,0.0021620616,0.5574637,0.0,-0.99999917,0.12286737,1.0443023,-55.622406,11.0,10.0
1.0,135.0,341.44284,0.0,0.0016773131,0.5638672,0.0,-0.99999917,0.12286737,1.1777114,-55.58249,11.0,15.0
1.0,136.0,334.71573,0.0,0.0020280457,0.57949245,0.0,-0.99999917,0.12286737,1.1030806,-55.58099,11.0,20.0
1.0,137.0,332.67914,0.0,0.0016773131,0.58422685,0.0,-0.99999917,0.12286737,1.1777114,-55.615974,11.0,25.0
1.0,138.0,333.64154,0.0,0.007788551,0.58198935,0.0,-0.99999917,0.12286737,-3.7026606,-55.63336,11.0,30.0
1.0,139.0,336.3236,0.0,0.0016773131,0.5757559,0.0,-0.99999917,0.12286737,1.1777114,-55.626137,11.0,35.0
1.0,140.0,339.44604,0.0,0.0056668725,0.56850296,0.0,-0.99999917,0.12286737,-1.8904108,-55.602722,11.0,40.0
1.0,141.0,341.72946,0.0,0.0016773131,0.56320196,0.0,-0.99999917,0.12286737,1.1777114,-55.56485,11.0,45.0
1.0,142.0,342.01233,0.0,0.0016773131,0.5625455,0.0,-0.99999917,0.12286737,1.1777114,-55.52942,11.0,50.0
1.0,143.0,340.07678,0.0,0.001964864,0.5670384,0.0,-0.99999917,0.12286737,1.1258868,-55.507042,11.0,55.0
1.0,144.0,337.7107,0.0,0.0016773131,0.5725333,0.0,-0.99999917,0.12286737,1.1777114,-55.50721,12.0,0.0
