epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.002281125,0.9954926,0.0,-0.99999917,0.12286737,0.9820124,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0020945596,0.99601656,0.0,-0.99999917,0.12286737,1.075557,-34.257774,0.0,5.0
1.0,2.0,127.00521,0.0,0.0017278683,0.99489146,0.0,-0.99999917,0.12286737,1.1758865,-34.0103,0.0,10.0
1.0,3.0,131.03252,0.0,0.0041904566,0.9919144,0.0,-0.99999917,0.12286737,-0.5576941,-33.78827,0.0,15.0
1.0,4.0,136.56587,0.0,0.0028614877,0.9869183,0.0,-0.99999917,0.12286737,0.58710873,-33.61353,0.0,20.0
1.0,5.0,142.69392,0.0,0.0016773131,0.9803025,0.0,-0.99999917,0.12286737,1.1777114,-33.5133,0.0,25.0
1.0,6.0,148.13339,0.0,0.0028123683,0.9735941,0.0,-0.99999917,0.12286737,0.6247777,-33.509613,0.0,30.0
1.0,7.0,151.5997,0.0,0.0019706513,0.96895313,0.0,-0.99999917,0.12286737,1.1239423,-33.613678,0.0,35.0
1.0,8.0,152.49628,0.0,0.0016872742,0.9677096,0.0,-0.99999917,0.12286737,1.1776389,-33.824146,0.0,40.0
1.0,9.0,151.68826,0.0,0.0016773131,0.96883106,0.0,-0.99999917,0.12286737,1.1777114,-34.12525,0.0,45.0
1.0,10.0,150.35138,0.0,0.0070757098,0.9706555,0.0,-0.99999917,0.12286737,-3.1115537,-34.49581,0.0,50.0
1.0,11.0,149.39418,0.0,0.0016773131,0.9719374,0.0,-0.99999917,0.12286737,1.1777114,-34.907516,0.0,55.0
1.0,12.0,149.1575,0.0,0.0016773131,0.9722512,0.0,-0.99999917,0.12286737,1.1777114,-35.333416,1.0,0.0
1.0,13.0,149.84834,0.0,0.0016773131,0.9713318,0.0,-0.99999917,0.12286737,1.1777114,-35.736588,1.0,5.0
1.0,14.0,151.67328,0.0,0.004314785,0.96885175,0.0,-0.99999917,0.12286737,-0.6702951,-36.096737,1.0,10.0
1.0,15.0,154.8386,0.0,0.0016773131,0.96438134,0.0,-0.99999917,0.12286737,1.1777114,-36.402275,1.0,15.0
1.0,16.0,158.32713,0.0,0.0016773131,0.95922124,0.0,-0.99999917,0.12286737,1.1777114,-36.658127,1.0,20.0
1.0,17.0,157.93027,0.0,0.0017221536,0.95982003,0.0,-0.99999917,0.12286737,1.1762708,-36.869797,1.0,25.0
1.0,18.0,155.88182,0.0,0.001764853,0.9628631,0.0,-0.99999917,0.12286737,1.1723543,-37.03144,1.0,30.0
1.0,19.0,152.97118,0.0,0.0016773131,0.967044,0.0,-0.99999917,0.12286737,1.1777114,-37.143623,1.0,35.0
1.0,20.0,149.98743,0.0,0.0016773131,0.97114533,0.0,-0.99999917,0.12286737,1.1777114,-37.220306,1.0,40.0
1.0,21.0,147.71933,0.0,0.0016773131,0.97413015,0.0,-0.99999917,0.12286737,1.1777114,-37.275127,1.0,45.0
1.0,22.0,146.91678,0.0,0.0024658493,0.9751576,0.0,-0.99999917,0.12286737,0.8703393,-37.30946,1.0,50.0
1.0,23.0,148.02032,0.0,0.001913186,0.9737409,0.0,-0.99999917,0.12286737,1.1418759,-37.31933,1.0,55.0
1.0,24.0,150.81342,0.0,0.0030995558,0.97002935,0.0,-0.99999917,0.12286737,0.39715946,-37.30188,2.0,0.0
1.0,25.0,154.9154,0.0,0.0025303133,0.9642703,0.0,-0.99999917,0.12286737,0.82779,-37.265167,2.0,5.0
1.0,26.0,159.87103,0.0,0.0016773131,0.95686406,0.0,-0.99999917,0.12286737,1.1777114,-37.224243,2.0,10.0
1.0,27.0,165.06673,0.0,0.0016933292,0.9486236,0.0,-0.99999917,0.12286737,1.1775244,-37.19935,2.0,15.0
1.0,28.0,169.86142,0.0,0.0016773131,0.94063115,0.0,-0.99999917,0.12286737,1.1777114,-37.21414,2.0,20.0
1.0,29.0,173.69363,0.0,0.0016773131,0.93400055,0.0,-0.99999917,0.12286737,1.1777114,-37.30883,2.0,25.0
1.0,30.0,176.1712,0.0,0.0033883238,0.92960775,0.0,-0.99999917,0.12286737,0.15427923,-37.540348,2.0,30.0
1.0,31.0,177.01353,0.0,0.002375157,0.92809623,0.0,-0.99999917,0.12286737,0.9272139,-37.919167,2.0,35.0
1.0,32.0,176.51433,0.0,0.0016773131,0.9289931,0.0,-0.99999917,0.12286737,1.1777114,-38.42558,2.0,40.0
1.0,33.0,176.18785,0.0,0.002593281,0.92957795,0.0,-0.99999917,0.12286737,0.7846987,-39.019035,2.0,45.0
1.0,34.0,177.65862,0.0,0.0024605556,0.9269327,0.0,-0.99999917,0.12286737,0.8737582,-39.655476,2.0,50.0
1.0,35.0,181.13614,0.0,0.0028108829,0.9205733,0.0,-0.99999917,0.12286737,0.62590754,-40.304253,2.0,55.0
1.0,36.0,183.82324,0.0,0.0023324415,0.91556364,0.0,-0.99999917,0.12286737,0.95266867,-40.947968,3.0,0.0
1.0,37.0,182.56734,0.0,0.0020811926,0.91791505,0.0,-0.99999917,0.12286737,1.0813605,-41.565224,3.0,5.0
1.0,38.0,177.03246,0.0,0.0018270736,0.92806214,0.0,-0.99999917,0.12286737,1.1625723,-42.10994,3.0,10.0
1.0,39.0,172.86804,0.0,0.0029761277,0.9354462,0.0,-0.99999917,0.12286737,0.49704802,-42.523407,3.0,15.0
1.0,40.0,176.64764,0.0,0.0016773131,0.9287539,0.0,-0.99999917,0.12286737,1.1777114,-42.781002,3.0,20.0
1.0,41.0,191.07135,0.0,0.0016773131,0.90167195,0.0,-0.99999917,0.12286737,1.1777114,-42.93567,3.0,25.0
1.0,42.0,210.60799,0.0,0.0016773131,0.86197376,0.0,-0.99999917,0.12286737,1.1777114,-43.10968,3.0,30.0
1.0,43.0,227.78967,0.0,0.0037883534,0.8250559,0.0,-0.99999917,0.12286737,-0.19636095,-43.43885,3.0,35.0
1.0,44.0,235.14859,0.0,0.0016773131,0.80882937,0.0,-0.99999917,0.12286737,1.1777114,-44.01072,3.0,40.0
1.0,45.0,225.217,0.0,0.0018393759,0.8306763,0.0,-0.99999917,0.12286737,1.160103,-44.836147,3.0,45.0
1.0,46.0,201.06622,0.0,0.0024477895,0.88172543,0.0,-0.99999917,0.12286737,0.88195455,-45.81347,3.0,50.0
1.0,47.0,195.28014,0.0,0.0016773131,0.8933755,0.0,-0.99999917,0.12286737,1.1777114,-46.773132,3.0,55.0
1.0,48.0,193.28125,0.0,0.0016773131,0.89733547,0.0,-0.99999917,0.12286737,1.1777114,-47.665165,4.0,0.0
1.0,49.0,194.14798,0.0,0.002448512,0.8956227,0.0,-0.99999917,0.12286737,0.8814925,-48.524582,4.0,5.0
1.0,50.0,196.95882,0.0,0.0016880141,0.89002347,0.0,-0.99999917,0.12286737,1.1776277,-49.345497,4.0,10.0
1.0,51.0,200.79237,0.0,0.0016773131,0.8822828,0.0,-0.99999917,0.12286737,1.1777114,-50.097427,4.0,15.0
1.0,52.0,204.74368,0.0,0.004770356,0.87418735,0.0,-0.99999917,0.12286737,-1.0837857,-50.704315,4.0,20.0
1.0,53.0,208.03888,0.0,0.009292726,0.8673522,0.0,-0.99999917,0.12286737,-4.889685,-51.031563,4.0,25.0
1.0,54.0,210.18262,0.0,0.0016773131,0.8628671,0.0,-0.99999917,0.12286737,1.1777114,-50.935707,4.0,30.0
1.0,55.0,210.78685,0.0,0.0016773131,0.8615977,0.0,-0.99999917,0.12286737,1.1777114,-50.43081,4.0,35.0
1.0,56.0,209.79832,0.0,0.0021461768,0.8636733,0.0,-0.99999917,0.12286737,1.0519403,-49.719482,4.0,40.0
1.0,57.0,207.87547,0.0,0.0035736922,0.8676929,0.0,-0.99999917,0.12286737,-0.0066468716,-49.140396,4.0,45.0
1.0,58.0,205.81325,0.0,0.0018170102,0.87197685,0.0,-0.99999917,0.12286737,1.1644646,-48.988647,4.0,50.0
1.0,59.0,204.15892,0.0,0.002695984,0.87539256,0.0,-0.99999917,0.12286737,0.7115122,-49.283447,4.0,55.0
1.0,60.0,202.93333,0.0,0.002559568,0.8779105,0.0,-0.99999917,0.12286737,0.8079494,-49.653816,5.0,0.0
1.0,61.0,202.03236,0.0,0.0016773131,0.8797546,0.0,-0.99999917,0.12286737,1.1777114,-50.00213,5.0,5.0
1.0,62.0,201.34302,0.0,0.001764689,0.8811615,0.0,-0.99999917,0.12286737,1.1723739,-50.265972,5.0,10.0
1.0,63.0,200.73389,0.0,0.004260119,0.8824017,0.0,-0.99999917,0.12286737,-0.62075543,-50.409504,5.0,15.0
1.0,64.0,200.09528,0.0,0.0016773131,0.88369894,0.0,-0.99999917,0.12286737,1.1777114,-50.421036,5.0,20.0
1.0,65.0,199.52313,0.0,0.0039597107,0.8848584,0.0,-0.99999917,0.12286737,-0.34963453,-50.312965,5.0,25.0
1.0,66.0,199.55016,0.0,0.0016773131,0.8848037,0.0,-0.99999917,0.12286737,1.1777114,-50.108974,5.0,30.0
1.0,67.0,200.76788,0.0,0.0018198477,0.88233256,0.0,-0.99999917,0.12286737,1.1639427,-49.845528,5.0,35.0
1.0,68.0,203.41638,0.0,0.0026596393,0.8769194,0.0,-0.99999917,0.12286737,0.73779774,-49.57589,5.0,40.0
1.0,69.0,206.98862,0.0,0.001902031,0.86953866,0.0,-0.99999917,0.12286737,1.1449906,-49.351234,5.0,45.0
1.0,70.0,210.82419,0.0,0.0016773131,0.8615192,0.0,-0.99999917,0.12286737,1.1777114,-49.2084,5.0,50.0
1.0,71.0,214.4413,0.0,0.0016773131,0.8538735,0.0,-0.99999917,0.12286737,1.1777114,-49.16261,5.0,55.0
1.0,72.0,217.73756,0.0,0.0036116038,0.846841,0.0,-0.99999917,0.12286737,-0.03992355,-49.21969,6.0,0.0
1.0,73.0,220.69995,0.0,0.0018557004,0.8404715,0.0,-0.99999917,0.12286737,1.1565675,-49.379494,6.0,5.0
1.0,74.0,223.31554,0.0,0.0034303076,0.83481133,0.0,-0.99999917,0.12286737,0.118117094,-49.642403,6.0,10.0
1.0,75.0,225.57141,0.0,0.0017970757,0.8299038,0.0,-0.99999917,0.12286737,1.1678661,-50.000713,6.0,15.0
1.0,76.0,226.94579,0.0,0.00217118,0.8269027,0.0,-0.99999917,0.12286737,1.0398425,-50.450974,6.0,20.0
1.0,77.0,226.1326,0.0,0.0019255319,0.8286794,0.0,-0.99999917,0.12286737,1.1382865,-50.96861,6.0,25.0
1.0,78.0,225.98398,0.0,0.0020502475,0.82900375,0.0,-0.99999917,0.12286737,1.0942763,-51.509094,6.0,30.0
1.0,79.0,225.96043,0.0,0.0016773131,0.82905513,0.0,-0.99999917,0.12286737,1.1777114,-52.02996,6.0,35.0
1.0,80.0,225.52245,0.0,0.0020894615,0.83001053,0.0,-0.99999917,0.12286737,1.077786,-52.501316,6.0,40.0
1.0,81.0,224.13055,0.0,0.0016773131,0.833041,0.0,-0.99999917,0.12286737,1.1777114,-52.89842,6.0,45.0
