epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.99999917,0.12286737,1.1777114,-32.641346,0.0,0.0
1.0,1.0,115.66488,0.0,0.002309881,0.99973536,0.0,-0.99999917,0.12286737,0.9657409,-32.634674,0.0,5.0
1.0,2.0,117.64928,0.0,0.00175668,0.9993082,0.0,-0.99999917,0.12286737,1.1732875,-32.507133,0.0,10.0
1.0,3.0,123.40992,0.0,0.0016773131,0.9970282,0.0,-0.99999917,0.12286737,1.1777114,-32.29965,0.0,15.0
1.0,4.0,130.33447,0.0,0.0016773131,0.9924722,0.0,-0.99999917,0.12286737,1.1777114,-32.100533,0.0,20.0
1.0,5.0,136.44441,0.0,0.0016773131,0.9870384,0.0,-0.99999917,0.12286737,1.1777114,-32.01032,0.0,25.0
1.0,6.0,141.10689,0.0,0.0037844058,0.98211676,0.0,-0.99999917,0.12286737,-0.1928463,-32.09432,0.0,30.0
1.0,7.0,144.04147,0.0,0.002851991,0.97870976,0.0,-0.99999917,0.12286737,0.594437,-32.33625,0.0,35.0
1.0,8.0,145.25002,0.0,0.0016773131,0.97724175,0.0,-0.99999917,0.12286737,1.1777114,-32.667385,0.0,40.0
1.0,9.0,145.33337,0.0,0.001949874,0.9771391,0.0,-0.99999917,0.12286737,1.130782,-33.019924,0.0,45.0
1.0,10.0,144.9967,0.0,0.0016773131,0.9775525,0.0,-0.99999917,0.12286737,1.1777114,-33.373806,0.0,50.0
1.0,11.0,144.65097,0.0,0.0024309356,0.977974,0.0,-0.99999917,0.12286737,0.8926678,-33.76365,0.0,55.0
1.0,12.0,144.08202,0.0,0.0016773131,0.9786611,0.0,-0.99999917,0.12286737,1.1777114,-34.192657,1.0,0.0
1.0,13.0,142.92839,0.0,0.0029783018,0.9800288,0.0,-0.99999917,0.12286737,0.4953133,-34.62017,1.0,5.0
1.0,14.0,140.82841,0.0,0.002374216,0.9824281,0.0,-0.99999917,0.12286737,0.9277842,-34.997086,1.0,10.0
1.0,15.0,137.42014,0.0,0.0016773131,0.9860609,0.0,-0.99999917,0.12286737,1.1777114,-35.28226,1.0,15.0
1.0,16.0,132.42616,0.0,0.003110152,0.9907506,0.0,-0.99999917,0.12286737,0.38845932,-35.44696,1.0,20.0
1.0,17.0,126.929886,0.0,0.0034053724,0.9949415,0.0,-0.99999917,0.12286737,0.13961673,-35.472343,1.0,25.0
1.0,18.0,124.893364,0.0,0.0035599964,0.99620914,0.0,-0.99999917,0.12286737,0.0053470135,-35.358143,1.0,30.0
1.0,19.0,125.45359,0.0,0.0023553285,0.99587667,0.0,-0.99999917,0.12286737,0.93914187,-35.135395,1.0,35.0
1.0,20.0,127.74715,0.0,0.0016773131,0.99438775,0.0,-0.99999917,0.12286737,1.1777114,-34.850655,1.0,40.0
1.0,21.0,130.91019,0.0,0.0016773131,0.9920134,0.0,-0.99999917,0.12286737,1.1777114,-34.547604,1.0,45.0
1.0,22.0,134.13484,0.0,0.0022278004,0.9892352,0.0,-0.99999917,0.12286737,1.0109645,-34.26011,1.0,50.0
1.0,23.0,137.06366,0.0,0.0018920121,0.98642135,0.0,-0.99999917,0.12286737,1.1476818,-34.010853,1.0,55.0
1.0,24.0,140.29674,0.0,0.0021789577,0.9830165,0.0,-0.99999917,0.12286737,1.0359955,-33.818054,2.0,0.0
1.0,25.0,144.58005,0.0,0.0016773131,0.9780601,0.0,-0.99999917,0.12286737,1.1777114,-33.70331,2.0,5.0
1.0,26.0,150.02505,0.0,0.0016773131,0.97109485,0.0,-0.99999917,0.12286737,1.1777114,-33.697723,2.0,10.0
1.0,27.0,155.39502,0.0,0.0016773131,0.96357423,0.0,-0.99999917,0.12286737,1.1777114,-33.8321,2.0,15.0
1.0,28.0,159.23158,0.0,0.0016773131,0.9578457,0.0,-0.99999917,0.12286737,1.1777114,-34.12359,2.0,20.0
1.0,29.0,160.84135,0.0,0.0016773131,0.95536053,0.0,-0.99999917,0.12286737,1.1777114,-34.55979,2.0,25.0
1.0,30.0,161.15668,0.0,0.0020742163,0.9548683,0.0,-0.99999917,0.12286737,1.0843359,-35.094646,2.0,30.0
1.0,31.0,161.43181,0.0,0.0016773131,0.9544374,0.0,-0.99999917,0.12286737,1.1777114,-35.66717,2.0,35.0
1.0,32.0,162.43617,0.0,0.0016773131,0.95285326,0.0,-0.99999917,0.12286737,1.1777114,-36.240585,2.0,40.0
1.0,33.0,163.909,0.0,0.0016773131,0.95049924,0.0,-0.99999917,0.12286737,1.1777114,-36.798077,2.0,45.0
1.0,34.0,165.37785,0.0,0.0016773131,0.94811577,0.0,-0.99999917,0.12286737,1.1777114,-37.3327,2.0,50.0
1.0,35.0,166.61638,0.0,0.0029805289,0.9460792,0.0,-0.99999917,0.12286737,0.4935354,-37.837917,2.0,55.0
1.0,36.0,167.92122,0.0,0.0016773131,0.9439077,0.0,-0.99999917,0.12286737,1.1777114,-38.30566,3.0,0.0
1.0,37.0,169.66913,0.0,0.0016773131,0.9409584,0.0,-0.99999917,0.12286737,1.1777114,-38.728413,3.0,5.0
1.0,38.0,171.89401,0.0,0.0024362195,0.93713987,0.0,-0.99999917,0.12286737,0.8893224,-39.099464,3.0,10.0
1.0,39.0,173.90118,0.0,0.0023381787,0.93363565,0.0,-0.99999917,0.12286737,0.9493027,-39.422417,3.0,15.0
1.0,40.0,174.88843,0.0,0.0022205685,0.93189216,0.0,-0.99999917,0.12286737,1.0147634,-39.71505,3.0,20.0
1.0,41.0,174.56505,0.0,0.0022569208,0.93246466,0.0,-0.99999917,0.12286737,0.9953557,-39.99984,3.0,25.0
1.0,42.0,173.72728,0.0,0.0016773131,0.9339414,0.0,-0.99999917,0.12286737,1.1777114,-40.290512,3.0,30.0
1.0,43.0,173.4271,0.0,0.003003107,0.93446827,0.0,-0.99999917,0.12286737,0.47545528,-40.58396,3.0,35.0
1.0,44.0,174.71643,0.0,0.0016773131,0.9321968,0.0,-0.99999917,0.12286737,1.1777114,-40.868076,3.0,40.0
1.0,45.0,178.6473,0.0,0.0016773131,0.92513937,0.0,-0.99999917,0.12286737,1.1777114,-41.139065,3.0,45.0
1.0,46.0,182.58122,0.0,0.0021796876,0.9178892,0.0,-0.99999917,0.12286737,1.0356324,-41.409668,3.0,50.0
1.0,47.0,176.57275,0.0,0.0016773131,0.9288883,0.0,-0.99999917,0.12286737,1.1777114,-41.694576,3.0,55.0
1.0,48.0,176.10912,0.0,0.0016773131,0.9297188,0.0,-0.99999917,0.12286737,1.1777114,-41.94467,4.0,0.0
1.0,49.0,179.13676,0.0,0.0034311526,0.92424715,0.0,-0.99999917,0.12286737,0.117387414,-42.13853,4.0,5.0
