epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0033958354,0.9989304,0.0,-0.99999917,0.12286737,0.14782274,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.002279369,0.9996621,0.0,-0.99999917,0.12286737,0.98299134,-37.69039,0.0,5.0
1.0,2.0,119.65477,0.0,0.0016773131,0.99868417,0.0,-0.99999917,0.12286737,1.1777114,-36.92932,0.0,10.0
1.0,3.0,126.93572,0.0,0.0027776742,0.9949376,0.0,-0.99999917,0.12286737,0.651019,-36.075676,0.0,15.0
1.0,4.0,134.33693,0.0,0.0017244002,0.98904973,0.0,-0.99999917,0.12286737,1.1761249,-35.23828,0.0,20.0
1.0,5.0,139.39102,0.0,0.0027043503,0.9840007,0.0,-0.99999917,0.12286737,0.70540464,-34.513355,0.0,25.0
1.0,6.0,142.00734,0.0,0.0016773131,0.9810957,0.0,-0.99999917,0.12286737,1.1777114,-33.96067,0.0,30.0
1.0,7.0,142.66454,0.0,0.0016773131,0.9803367,0.0,-0.99999917,0.12286737,1.1777114,-33.602047,0.0,35.0
1.0,8.0,141.91777,0.0,0.002120099,0.98119825,0.0,-0.99999917,0.12286737,1.0641066,-33.432976,0.0,40.0
1.0,9.0,140.48413,0.0,0.0022020526,0.98280996,0.0,-0.99999917,0.12286737,1.0243443,-33.43651,0.0,45.0
1.0,10.0,139.0956,0.0,0.0021903582,0.98431665,0.0,-0.99999917,0.12286737,1.0302862,-33.588634,0.0,50.0
1.0,11.0,138.29793,0.0,0.0024701771,0.9851573,0.0,-0.99999917,0.12286737,0.86753535,-33.847614,0.0,55.0
1.0,12.0,138.24095,0.0,0.0016773131,0.9852166,0.0,-0.99999917,0.12286737,1.1777114,-34.15601,1.0,0.0
1.0,13.0,138.98112,0.0,0.0024932558,0.9844384,0.0,-0.99999917,0.12286737,0.852453,-34.455624,1.0,5.0
1.0,14.0,140.57462,0.0,0.0016773131,0.98270994,0.0,-0.99999917,0.12286737,1.1777114,-34.708576,1.0,10.0
