epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0018385837,0.99954736,0.0,-0.99999917,0.12286737,1.160267,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.99999917,0.12286737,1.1777114,-33.19313,0.0,5.0
1.0,2.0,112.63295,0.0,0.0019166559,0.99999964,0.0,-0.99999917,0.12286737,1.1408821,-33.005066,0.0,10.0
1.0,3.0,112.80208,0.0,0.0016773131,0.9999978,0.0,-0.99999917,0.12286737,1.1777114,-32.773746,0.0,15.0
1.0,4.0,114.8301,0.0,0.0087051205,0.9998561,0.0,-0.99999917,0.12286737,-4.43553,-32.50894,0.0,20.0
1.0,5.0,118.72077,0.0,0.0020014332,0.9989983,0.0,-0.99999917,0.12286737,1.1131033,-32.226555,0.0,25.0
1.0,6.0,123.86554,0.0,0.0016773131,0.99678624,0.0,-0.99999917,0.12286737,1.1777114,-31.958319,0.0,30.0
1.0,7.0,129.50154,0.0,0.0016773131,0.9931153,0.0,-0.99999917,0.12286737,1.1777114,-31.735683,0.0,35.0
1.0,8.0,134.78188,0.0,0.003923362,0.9886367,0.0,-0.99999917,0.12286737,-0.31701505,-31.60184,0.0,40.0
1.0,9.0,138.68071,0.0,0.0016773131,0.9847562,0.0,-0.99999917,0.12286737,1.1777114,-31.59703,0.0,45.0
1.0,10.0,140.2201,0.0,0.0022240027,0.98310065,0.0,-0.99999917,0.12286737,1.0129633,-31.744959,0.0,50.0
1.0,11.0,139.14134,0.0,0.003174387,0.9842679,0.0,-0.99999917,0.12286737,0.33533418,-32.03332,0.0,55.0
1.0,12.0,136.71423,0.0,0.0028825502,0.9867709,0.0,-0.99999917,0.12286737,0.57077956,-32.419346,1.0,0.0
1.0,13.0,134.56796,0.0,0.0016773131,0.98883605,0.0,-0.99999917,0.12286737,1.1777114,-32.843002,1.0,5.0
1.0,14.0,134.33151,0.0,0.003067608,0.98905474,0.0,-0.99999917,0.12286737,0.4232769,-33.251175,1.0,10.0
1.0,15.0,137.63351,0.0,0.0016773131,0.98584336,0.0,-0.99999917,0.12286737,1.1777114,-33.60579,1.0,15.0
1.0,16.0,143.37505,0.0,0.0016773131,0.9795034,0.0,-0.99999917,0.12286737,1.1777114,-33.919456,1.0,20.0
1.0,17.0,143.24216,0.0,0.0016773131,0.9796602,0.0,-0.99999917,0.12286737,1.1777114,-34.211205,1.0,25.0
1.0,18.0,142.52245,0.0,0.002182514,0.9805018,0.0,-0.99999917,0.12286737,1.0342234,-34.459484,1.0,30.0
1.0,19.0,141.80086,0.0,0.0022034375,0.98133177,0.0,-0.99999917,0.12286737,1.023635,-34.64578,1.0,35.0
1.0,20.0,141.662,0.0,0.0024012101,0.9814899,0.0,-0.99999917,0.12286737,0.91125596,-34.772564,1.0,40.0
1.0,21.0,142.69023,0.0,0.0016773131,0.98030686,0.0,-0.99999917,0.12286737,1.1777114,-34.858032,1.0,45.0
1.0,22.0,145.39279,0.0,0.0016773131,0.9770659,0.0,-0.99999917,0.12286737,1.1777114,-34.931793,1.0,50.0
1.0,23.0,149.6629,0.0,0.002824812,0.9715796,0.0,-0.99999917,0.12286737,0.615291,-35.029633,1.0,55.0
1.0,24.0,154.08922,0.0,0.001805711,0.96545845,0.0,-0.99999917,0.12286737,1.1664499,-35.180817,2.0,0.0
1.0,25.0,157.02655,0.0,0.0016773131,0.9611725,0.0,-0.99999917,0.12286737,1.1777114,-35.396046,2.0,5.0
1.0,26.0,157.41571,0.0,0.0016773131,0.96059203,0.0,-0.99999917,0.12286737,1.1777114,-35.662518,2.0,10.0
1.0,27.0,155.4431,0.0,0.0016773131,0.9635042,0.0,-0.99999917,0.12286737,1.1777114,-35.95063,2.0,15.0
1.0,28.0,151.63342,0.0,0.0016773131,0.96890664,0.0,-0.99999917,0.12286737,1.1777114,-36.22135,2.0,20.0
1.0,29.0,146.87381,0.0,0.0018726352,0.9752122,0.0,-0.99999917,0.12286737,1.1525956,-36.44874,2.0,25.0
