epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.002119244,0.9997894,0.0,-0.99999917,0.12286737,1.0644976,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.99999917,0.12286737,1.1777114,-32.622757,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.99999917,0.12286737,1.1777114,-32.024586,0.0,10.0
1.0,3.0,139.27582,0.0,0.0016773131,0.9841242,0.0,-0.99999917,0.12286737,1.1777114,-31.594362,0.0,15.0
1.0,4.0,143.21565,0.0,0.0016773131,0.9796915,0.0,-0.99999917,0.12286737,1.1777114,-31.396772,0.0,20.0
1.0,5.0,141.93733,0.0,0.004359526,0.9811759,0.0,-0.99999917,0.12286737,-0.7108685,-31.46792,0.0,25.0
1.0,6.0,138.20573,0.0,0.002858591,0.9852533,0.0,-0.99999917,0.12286737,0.5893463,-31.777153,0.0,30.0
1.0,7.0,135.51402,0.0,0.00249426,0.9879434,0.0,-0.99999917,0.12286737,0.85179186,-32.238064,0.0,35.0
1.0,8.0,135.717,0.0,0.0016773131,0.98774827,0.0,-0.99999917,0.12286737,1.1777114,-32.75534,0.0,40.0
1.0,9.0,137.18651,0.0,0.0016942221,0.98629755,0.0,-0.99999917,0.12286737,1.1775032,-33.259808,0.0,45.0
1.0,10.0,137.61237,0.0,0.004018761,0.98586494,0.0,-0.99999917,0.12286737,-0.4027295,-33.70372,0.0,50.0
1.0,11.0,135.78284,0.0,0.0029575874,0.98768467,0.0,-0.99999917,0.12286737,0.5118028,-34.075706,0.0,55.0
1.0,12.0,132.81984,0.0,0.0016773131,0.99041003,0.0,-0.99999917,0.12286737,1.1777114,-34.3534,1.0,0.0
1.0,13.0,130.39427,0.0,0.0016773131,0.9924251,0.0,-0.99999917,0.12286737,1.1777114,-34.514538,1.0,5.0
1.0,14.0,130.17683,0.0,0.002907337,0.9925958,0.0,-0.99999917,0.12286737,0.5514337,-34.55208,1.0,10.0
1.0,15.0,133.83794,0.0,0.0034301449,0.9895054,0.0,-0.99999917,0.12286737,0.11825764,-34.47909,1.0,15.0
1.0,16.0,140.31874,0.0,0.0025715434,0.9829923,0.0,-0.99999917,0.12286737,0.79973686,-34.351254,1.0,20.0
1.0,17.0,141.46964,0.0,0.00227079,0.98170805,0.0,-0.99999917,0.12286737,0.98775005,-34.251694,1.0,25.0
1.0,18.0,142.97641,0.0,0.002376938,0.9799726,0.0,-0.99999917,0.12286737,0.92613316,-34.21942,1.0,30.0
1.0,19.0,144.65997,0.0,0.0026372443,0.9779631,0.0,-0.99999917,0.12286737,0.75378835,-34.254723,1.0,35.0
1.0,20.0,146.3409,0.0,0.0030315975,0.9758854,0.0,-0.99999917,0.12286737,0.45250165,-34.34682,1.0,40.0
1.0,21.0,147.83939,0.0,0.0039960407,0.9739752,0.0,-0.99999917,0.12286737,-0.38228643,-34.480877,1.0,45.0
1.0,22.0,149.00934,0.0,0.0021516448,0.972447,0.0,-0.99999917,0.12286737,1.0493301,-34.656876,1.0,50.0
1.0,23.0,149.97644,0.0,0.0019477386,0.97116005,0.0,-0.99999917,0.12286737,1.1314627,-34.882828,1.0,55.0
1.0,24.0,151.44441,0.0,0.0016773131,0.96916676,0.0,-0.99999917,0.12286737,1.1777114,-35.155205,2.0,0.0
1.0,25.0,154.1643,0.0,0.0016773131,0.96535105,0.0,-0.99999917,0.12286737,1.1777114,-35.46035,2.0,5.0
1.0,26.0,158.17915,0.0,0.0016773131,0.9594449,0.0,-0.99999917,0.12286737,1.1777114,-35.785576,2.0,10.0
1.0,27.0,162.02794,0.0,0.0016773131,0.95349926,0.0,-0.99999917,0.12286737,1.1777114,-36.124996,2.0,15.0
1.0,28.0,164.03227,0.0,0.0016773131,0.9503005,0.0,-0.99999917,0.12286737,1.1777114,-36.46946,2.0,20.0
1.0,29.0,163.60675,0.0,0.0026769463,0.95098525,0.0,-0.99999917,0.12286737,0.7253314,-36.809963,2.0,25.0
1.0,30.0,162.48871,0.0,0.0020361978,0.95276994,0.0,-0.99999917,0.12286737,1.0998939,-37.164528,2.0,30.0
1.0,31.0,162.82755,0.0,0.0031840422,0.9522313,0.0,-0.99999917,0.12286737,0.32729435,-37.51406,2.0,35.0
1.0,32.0,165.69727,0.0,0.001896102,0.94759285,0.0,-0.99999917,0.12286737,1.1465954,-37.85433,2.0,40.0
