epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0021959008,0.9946239,0.0,-0.99999917,0.12286737,1.0274807,-34.129074,0.0,0.0
1.0,1.0,127.468315,0.0,0.0016773131,0.9945795,0.0,-0.99999917,0.12286737,1.1777114,-33.894882,0.0,5.0
1.0,2.0,129.99222,0.0,0.0016773131,0.9927394,0.0,-0.99999917,0.12286737,1.1777114,-33.716278,0.0,10.0
1.0,3.0,133.52135,0.0,0.0016773131,0.9897903,0.0,-0.99999917,0.12286737,1.1777114,-33.599358,0.0,15.0
1.0,4.0,136.25758,0.0,0.0016773131,0.98722225,0.0,-0.99999917,0.12286737,1.1777114,-33.546917,0.0,20.0
1.0,5.0,137.41943,0.0,0.00260252,0.98606163,0.0,-0.99999917,0.12286737,0.77825725,-33.54925,0.0,25.0
1.0,6.0,138.38463,0.0,0.0019859895,0.98506683,0.0,-0.99999917,0.12286737,1.1186446,-33.587345,0.0,30.0
1.0,7.0,140.89499,0.0,0.0025997781,0.98235387,0.0,-0.99999917,0.12286737,0.7801719,-33.65246,0.0,35.0
1.0,8.0,145.53735,0.0,0.0019305834,0.97688735,0.0,-0.99999917,0.12286737,1.1367754,-33.754223,0.0,40.0
1.0,9.0,150.44331,0.0,0.0030223296,0.9705313,0.0,-0.99999917,0.12286737,0.45998514,-33.919003,0.0,45.0
1.0,10.0,153.3131,0.0,0.0016773131,0.96656185,0.0,-0.99999917,0.12286737,1.1777114,-34.16729,0.0,50.0
1.0,11.0,153.0169,0.0,0.0028797202,0.9669797,0.0,-0.99999917,0.12286737,0.57297957,-34.498,0.0,55.0
1.0,12.0,150.91103,0.0,0.0054211915,0.9698965,0.0,-0.99999917,0.12286737,-1.6710829,-34.878323,1.0,0.0
1.0,13.0,148.9365,0.0,0.0016773131,0.97254306,0.0,-0.99999917,0.12286737,1.1777114,-35.260635,1.0,5.0
1.0,14.0,149.03403,0.0,0.0016773131,0.97241443,0.0,-0.99999917,0.12286737,1.1777114,-35.61313,1.0,10.0
1.0,15.0,153.14392,0.0,0.002732098,0.96680075,0.0,-0.99999917,0.12286737,0.68500173,-35.920723,1.0,15.0
1.0,16.0,161.86984,0.0,0.0016773131,0.95374864,0.0,-0.99999917,0.12286737,1.1777114,-36.204857,1.0,20.0
1.0,17.0,169.86024,0.0,0.002661835,0.9406331,0.0,-0.99999917,0.12286737,0.73622143,-36.516228,1.0,25.0
1.0,18.0,171.32066,0.0,0.0016773131,0.9381306,0.0,-0.99999917,0.12286737,1.1777114,-36.88919,1.0,30.0
1.0,19.0,168.4424,0.0,0.0016923598,0.94303304,0.0,-0.99999917,0.12286737,1.1775464,-37.30206,1.0,35.0
1.0,20.0,163.41641,0.0,0.0018624641,0.9512906,0.0,-0.99999917,0.12286737,1.1550177,-37.703106,1.0,40.0
1.0,21.0,158.4334,0.0,0.0025811566,0.95906043,0.0,-0.99999917,0.12286737,0.79310715,-38.05135,1.0,45.0
1.0,22.0,155.54274,0.0,0.0016773131,0.96335894,0.0,-0.99999917,0.12286737,1.1777114,-38.336975,1.0,50.0
1.0,23.0,155.66528,0.0,0.0016773131,0.96318,0.0,-0.99999917,0.12286737,1.1777114,-38.57517,1.0,55.0
1.0,24.0,157.32417,0.0,0.0016773131,0.9607288,0.0,-0.99999917,0.12286737,1.1777114,-38.784256,2.0,0.0
1.0,25.0,158.58426,0.0,0.002177906,0.9588317,0.0,-0.99999917,0.12286737,1.036518,-38.964394,2.0,5.0
1.0,26.0,158.3593,0.0,0.0028342598,0.9591726,0.0,-0.99999917,0.12286737,0.60806215,-39.094345,2.0,10.0
1.0,27.0,157.36713,0.0,0.0016773131,0.96066463,0.0,-0.99999917,0.12286737,1.1777114,-39.140404,2.0,15.0
1.0,28.0,156.706,0.0,0.0016773131,0.96164846,0.0,-0.99999917,0.12286737,1.1777114,-39.06403,2.0,20.0
