epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0016773131,0.9929772,0.0,-0.99999917,0.12286737,1.1777114,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0043280437,0.99225044,0.0,-0.99999917,0.12286737,-0.68231666,-32.54488,0.0,10.0
1.0,3.0,129.70396,0.0,0.00407149,0.9929612,0.0,-0.99999917,0.12286737,-0.45023632,-32.40008,0.0,15.0
1.0,4.0,128.10219,0.0,0.0023585148,0.9941394,0.0,-0.99999917,0.12286737,0.9372381,-32.31502,0.0,20.0
1.0,5.0,126.68046,0.0,0.0022221922,0.9951054,0.0,-0.99999917,0.12286737,1.0139132,-32.299934,0.0,25.0
1.0,6.0,125.712906,0.0,0.0026761908,0.99571854,0.0,-0.99999917,0.12286737,0.72587764,-32.357395,0.0,30.0
1.0,7.0,125.329384,0.0,0.0021342996,0.9959514,0.0,-0.99999917,0.12286737,1.0575397,-32.471058,0.0,35.0
1.0,8.0,125.62306,0.0,0.0016773131,0.9957736,0.0,-0.99999917,0.12286737,1.1777114,-32.61225,0.0,40.0
1.0,9.0,126.60769,0.0,0.0016773131,0.9951528,0.0,-0.99999917,0.12286737,1.1777114,-32.752544,0.0,45.0
1.0,10.0,128.25589,0.0,0.0026252095,0.9940304,0.0,-0.99999917,0.12286737,0.7623142,-32.87219,0.0,50.0
1.0,11.0,130.35847,0.0,0.0018206363,0.9924533,0.0,-0.99999917,0.12286737,1.1637961,-32.959526,0.0,55.0
1.0,12.0,132.31946,0.0,0.0038810275,0.99084204,0.0,-0.99999917,0.12286737,-0.2790916,-33.01264,1.0,0.0
1.0,13.0,133.4518,0.0,0.001962089,0.9898525,0.0,-0.99999917,0.12286737,1.1268085,-33.039368,1.0,5.0
1.0,14.0,133.0682,0.0,0.0025905138,0.9901925,0.0,-0.99999917,0.12286737,0.7866223,-33.068798,1.0,10.0
1.0,15.0,130.48112,0.0,0.0016773131,0.9923564,0.0,-0.99999917,0.12286737,1.1777114,-33.118633,1.0,15.0
1.0,16.0,128.08577,0.0,0.002726784,0.994151,0.0,-0.99999917,0.12286737,0.68892634,-33.183525,1.0,20.0
1.0,17.0,135.05278,0.0,0.0016773131,0.9883821,0.0,-0.99999917,0.12286737,1.1777114,-33.24714,1.0,25.0
1.0,18.0,140.93788,0.0,0.0031483022,0.98230594,0.0,-0.99999917,0.12286737,0.35698473,-33.34563,1.0,30.0
1.0,19.0,145.7441,0.0,0.0016773131,0.97663105,0.0,-0.99999917,0.12286737,1.1777114,-33.502216,1.0,35.0
1.0,20.0,149.47406,0.0,0.0016773131,0.97183126,0.0,-0.99999917,0.12286737,1.1777114,-33.715897,1.0,40.0
1.0,21.0,152.13,0.0,0.0016773131,0.9682197,0.0,-0.99999917,0.12286737,1.1777114,-33.97921,1.0,45.0
1.0,22.0,153.74634,0.0,0.0016773131,0.96594745,0.0,-0.99999917,0.12286737,1.1777114,-34.2855,1.0,50.0
1.0,23.0,154.61719,0.0,0.0021101057,0.96470076,0.0,-0.99999917,0.12286737,1.0686429,-34.628582,1.0,55.0
1.0,24.0,155.5891,0.0,0.0016773131,0.9632913,0.0,-0.99999917,0.12286737,1.1777114,-35.00294,2.0,0.0
1.0,25.0,157.54843,0.0,0.0019332849,0.96039337,0.0,-0.99999917,0.12286737,1.1359571,-35.40789,2.0,5.0
1.0,26.0,160.66153,0.0,0.0016773131,0.95564044,0.0,-0.99999917,0.12286737,1.1777114,-35.84359,2.0,10.0
1.0,27.0,163.56512,0.0,0.0030211324,0.95105207,0.0,-0.99999917,0.12286737,0.46095073,-36.311356,2.0,15.0
1.0,28.0,164.66011,0.0,0.0016773131,0.9492848,0.0,-0.99999917,0.12286737,1.1777114,-36.80383,2.0,20.0
1.0,29.0,163.34142,0.0,0.0016773131,0.9514107,0.0,-0.99999917,0.12286737,1.1777114,-37.297096,2.0,25.0
1.0,30.0,161.11649,0.0,0.0016773131,0.95493114,0.0,-0.99999917,0.12286737,1.1777114,-37.720654,2.0,30.0
1.0,31.0,159.89024,0.0,0.0016773131,0.95683444,0.0,-0.99999917,0.12286737,1.1777114,-38.065914,2.0,35.0
1.0,32.0,160.77171,0.0,0.002609951,0.95546895,0.0,-0.99999917,0.12286737,0.77305496,-38.338066,2.0,40.0
1.0,33.0,163.17885,0.0,0.002998591,0.95167077,0.0,-0.99999917,0.12286737,0.4790796,-38.558517,2.0,45.0
1.0,34.0,166.13689,0.0,0.0016773131,0.9468705,0.0,-0.99999917,0.12286737,1.1777114,-38.752617,2.0,50.0
1.0,35.0,168.71283,0.0,0.0023639328,0.9425776,0.0,-0.99999917,0.12286737,0.9339894,-38.939354,2.0,55.0
1.0,36.0,170.0627,0.0,0.0028774026,0.94028807,0.0,-0.99999917,0.12286737,0.57477987,-39.12577,3.0,0.0
1.0,37.0,169.46274,0.0,0.0022240155,0.941309,0.0,-0.99999917,0.12286737,1.0129566,-39.307434,3.0,5.0
1.0,38.0,166.98445,0.0,0.0021856378,0.94546926,0.0,-0.99999917,0.12286737,1.0326601,-39.47021,3.0,10.0
1.0,39.0,164.38922,0.0,0.0016773131,0.94972384,0.0,-0.99999917,0.12286737,1.1777114,-39.597794,3.0,15.0
1.0,40.0,163.71553,0.0,0.0016773131,0.95081055,0.0,-0.99999917,0.12286737,1.1777114,-39.69452,3.0,20.0
1.0,41.0,166.03777,0.0,0.0016773131,0.94703364,0.0,-0.99999917,0.12286737,1.1777114,-39.783863,3.0,25.0
1.0,42.0,170.38173,0.0,0.0016773131,0.93974304,0.0,-0.99999917,0.12286737,1.1777114,-39.89724,3.0,30.0
1.0,43.0,175.29118,0.0,0.0020009922,0.9311772,0.0,-0.99999917,0.12286737,1.1132642,-40.04916,3.0,35.0
1.0,44.0,179.30998,0.0,0.002195782,0.92393076,0.0,-0.99999917,0.12286737,1.027541,-40.235157,3.0,40.0
1.0,45.0,180.98203,0.0,0.0016773131,0.9208581,0.0,-0.99999917,0.12286737,1.1777114,-40.440956,3.0,45.0
1.0,46.0,182.20708,0.0,0.002040124,0.9185864,0.0,-0.99999917,0.12286737,1.0983397,-40.655315,3.0,50.0
1.0,47.0,191.31535,0.0,0.0020468237,0.90119535,0.0,-0.99999917,0.12286737,1.0956596,-40.88703,3.0,55.0
1.0,48.0,193.07516,0.0,0.0016773131,0.89774173,0.0,-0.99999917,0.12286737,1.1777114,-41.214836,4.0,0.0
1.0,49.0,189.88976,0.0,0.0037501731,0.9039721,0.0,-0.99999917,0.12286737,-0.1624062,-41.676132,4.0,5.0
1.0,50.0,184.16243,0.0,0.0018341298,0.91492563,0.0,-0.99999917,0.12286737,1.1611768,-42.23695,4.0,10.0
1.0,51.0,178.29654,0.0,0.002957263,0.92577696,0.0,-0.99999917,0.12286737,0.5120603,-42.839474,4.0,15.0
1.0,52.0,174.57431,0.0,0.0016773131,0.93244827,0.0,-0.99999917,0.12286737,1.1777114,-43.408905,4.0,20.0
1.0,53.0,174.30934,0.0,0.0016773131,0.9329164,0.0,-0.99999917,0.12286737,1.1777114,-43.883045,4.0,25.0
1.0,54.0,176.75679,0.0,0.0016773131,0.9285579,0.0,-0.99999917,0.12286737,1.1777114,-44.21898,4.0,30.0
1.0,55.0,180.70401,0.0,0.0016773131,0.9213713,0.0,-0.99999917,0.12286737,1.1777114,-44.40286,4.0,35.0
1.0,56.0,185.07039,0.0,0.0016773131,0.91321164,0.0,-0.99999917,0.12286737,1.1777114,-44.444065,4.0,40.0
1.0,57.0,189.05571,0.0,0.0016773131,0.9055876,0.0,-0.99999917,0.12286737,1.1777114,-44.37639,4.0,45.0
1.0,58.0,191.98218,0.0,0.0019778442,0.89989,0.0,-0.99999917,0.12286737,1.1214839,-44.259533,4.0,50.0
1.0,59.0,193.62263,0.0,0.0016773131,0.89666164,0.0,-0.99999917,0.12286737,1.1777114,-44.13817,4.0,55.0
1.0,60.0,194.70732,0.0,0.0016773131,0.89451385,0.0,-0.99999917,0.12286737,1.1777114,-43.98751,5.0,0.0
1.0,61.0,196.13635,0.0,0.0016773131,0.89166874,0.0,-0.99999917,0.12286737,1.1777114,-43.983753,5.0,5.0
1.0,62.0,198.36829,0.0,0.0016773131,0.88719106,0.0,-0.99999917,0.12286737,1.1777114,-44.202484,5.0,10.0
1.0,63.0,200.92368,0.0,0.0020428863,0.88201565,0.0,-0.99999917,0.12286737,1.0972391,-44.63554,5.0,15.0
1.0,64.0,203.10226,0.0,0.0016773131,0.8775641,0.0,-0.99999917,0.12286737,1.1777114,-45.228737,5.0,20.0
1.0,65.0,204.20143,0.0,0.0027009875,0.875305,0.0,-0.99999917,0.12286737,0.70786226,-45.903797,5.0,25.0
1.0,66.0,203.51344,0.0,0.0025527906,0.87672,0.0,-0.99999917,0.12286737,0.81257427,-46.58088,5.0,30.0
1.0,67.0,200.4509,0.0,0.0022660648,0.88297695,0.0,-0.99999917,0.12286737,0.99035347,-47.19868,5.0,35.0
