epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.004413761,0.9894904,0.0,-0.99999917,0.12286737,-0.76007736,-34.725246,0.0,0.0
1.0,1.0,140.52142,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.44722,0.0,5.0
1.0,2.0,143.6875,0.0,0.0016773131,0.9791327,0.0,-0.99999917,0.12286737,1.1777114,-34.226418,0.0,10.0
1.0,3.0,144.1155,0.0,0.0016773131,0.97862095,0.0,-0.99999917,0.12286737,1.1777114,-34.07512,0.0,15.0
1.0,4.0,143.29356,0.0,0.0016773131,0.9795996,0.0,-0.99999917,0.12286737,1.1777114,-33.994736,0.0,20.0
1.0,5.0,142.31891,0.0,0.0024907067,0.9807373,0.0,-0.99999917,0.12286737,0.85412943,-33.988453,0.0,25.0
1.0,6.0,141.45682,0.0,0.002410648,0.9817226,0.0,-0.99999917,0.12286737,0.90539753,-34.06302,0.0,30.0
1.0,7.0,140.79051,0.0,0.0016773131,0.9824703,0.0,-0.99999917,0.12286737,1.1777114,-34.220673,0.0,35.0
1.0,8.0,140.50845,0.0,0.003254035,0.98278314,0.0,-0.99999917,0.12286737,0.26861513,-34.444283,0.0,40.0
1.0,9.0,141.0218,0.0,0.0016773131,0.9822121,0.0,-0.99999917,0.12286737,1.1777114,-34.697685,0.0,45.0
1.0,10.0,142.73657,0.0,0.0016773131,0.98025286,0.0,-0.99999917,0.12286737,1.1777114,-34.9438,0.0,50.0
1.0,11.0,145.597,0.0,0.0016773131,0.9768135,0.0,-0.99999917,0.12286737,1.1777114,-35.154305,0.0,55.0
1.0,12.0,148.566,0.0,0.0016773131,0.97302985,0.0,-0.99999917,0.12286737,1.1777114,-35.31233,1.0,0.0
1.0,13.0,150.37535,0.0,0.0016773131,0.97062314,0.0,-0.99999917,0.12286737,1.1777114,-35.419094,1.0,5.0
1.0,14.0,149.7567,0.0,0.0017521203,0.9714543,0.0,-0.99999917,0.12286737,1.1737708,-35.50203,1.0,10.0
1.0,15.0,145.44136,0.0,0.002783201,0.97700596,0.0,-0.99999917,0.12286737,0.64685977,-35.58934,1.0,15.0
1.0,16.0,138.30338,0.0,0.002187116,0.9851516,0.0,-0.99999917,0.12286737,1.0319182,-35.675175,1.0,20.0
1.0,17.0,135.93472,0.0,0.002035067,0.98753744,0.0,-0.99999917,0.12286737,1.100339,-35.725502,1.0,25.0
1.0,18.0,138.1139,0.0,0.0016773131,0.9853486,0.0,-0.99999917,0.12286737,1.1777114,-35.731956,1.0,30.0
1.0,19.0,143.02689,0.0,0.0016773131,0.97991335,0.0,-0.99999917,0.12286737,1.1777114,-35.717007,1.0,35.0
1.0,20.0,148.85924,0.0,0.002133924,0.9726448,0.0,-0.99999917,0.12286737,1.0577152,-35.70655,1.0,40.0
1.0,21.0,153.79616,0.0,0.0016773131,0.9658766,0.0,-0.99999917,0.12286737,1.1777114,-35.719894,1.0,45.0
1.0,22.0,156.14388,0.0,0.0017438598,0.96247834,0.0,-0.99999917,0.12286737,1.1745783,-35.763653,1.0,50.0
1.0,23.0,155.1793,0.0,0.0016773131,0.9638879,0.0,-0.99999917,0.12286737,1.1777114,-35.83219,1.0,55.0
1.0,24.0,152.24239,0.0,0.0016773131,0.9680635,0.0,-0.99999917,0.12286737,1.1777114,-35.914215,2.0,0.0
1.0,25.0,149.1003,0.0,0.0022124555,0.9723269,0.0,-0.99999917,0.12286737,1.0189872,-36.00837,2.0,5.0
1.0,26.0,147.05595,0.0,0.0016773131,0.97498053,0.0,-0.99999917,0.12286737,1.1777114,-36.123478,2.0,10.0
1.0,27.0,146.42592,0.0,0.0016773131,0.9757784,0.0,-0.99999917,0.12286737,1.1777114,-36.266148,2.0,15.0
1.0,28.0,147.24454,0.0,0.002005995,0.97473985,0.0,-0.99999917,0.12286737,1.1114272,-36.43019,2.0,20.0
1.0,29.0,149.14537,0.0,0.0016773131,0.97226727,0.0,-0.99999917,0.12286737,1.1777114,-36.60038,2.0,25.0
1.0,30.0,150.91064,0.0,0.0019483712,0.96989703,0.0,-0.99999917,0.12286737,1.1312615,-36.7417,2.0,30.0
1.0,31.0,151.24892,0.0,0.0016773131,0.9694349,0.0,-0.99999917,0.12286737,1.1777114,-36.829563,2.0,35.0
1.0,32.0,149.88234,0.0,0.0016773131,0.97128624,0.0,-0.99999917,0.12286737,1.1777114,-36.848923,2.0,40.0
1.0,33.0,148.68721,0.0,0.0016773131,0.9728709,0.0,-0.99999917,0.12286737,1.1777114,-36.798683,2.0,45.0
1.0,34.0,149.86673,0.0,0.0016773131,0.9713071,0.0,-0.99999917,0.12286737,1.1777114,-36.70521,2.0,50.0
1.0,35.0,154.18515,0.0,0.0029171025,0.9653212,0.0,-0.99999917,0.12286737,0.5437741,-36.622635,2.0,55.0
1.0,36.0,159.34894,0.0,0.0017792663,0.95766604,0.0,-0.99999917,0.12286737,1.1705045,-36.60933,3.0,0.0
1.0,37.0,162.52985,0.0,0.0016773131,0.9527046,0.0,-0.99999917,0.12286737,1.1777114,-36.69562,3.0,5.0
1.0,38.0,162.37744,0.0,0.0023890464,0.95294636,0.0,-0.99999917,0.12286737,0.9187461,-36.870987,3.0,10.0
1.0,39.0,160.68178,0.0,0.0016773131,0.9556089,0.0,-0.99999917,0.12286737,1.1777114,-37.09695,3.0,15.0
1.0,40.0,159.85274,0.0,0.0017431183,0.95689225,0.0,-0.99999917,0.12286737,1.1746465,-37.336582,3.0,20.0
1.0,41.0,161.34738,0.0,0.0016773131,0.95456976,0.0,-0.99999917,0.12286737,1.1777114,-37.572174,3.0,25.0
1.0,42.0,164.59805,0.0,0.0016773131,0.9493855,0.0,-0.99999917,0.12286737,1.1777114,-37.811066,3.0,30.0
1.0,43.0,168.56076,0.0,0.002316112,0.94283384,0.0,-0.99999917,0.12286737,0.9621569,-38.074253,3.0,35.0
1.0,44.0,172.1915,0.0,0.0016773131,0.936624,0.0,-0.99999917,0.12286737,1.1777114,-38.37919,3.0,40.0
1.0,45.0,174.44632,0.0,0.0016773131,0.9326745,0.0,-0.99999917,0.12286737,1.1777114,-38.731785,3.0,45.0
1.0,46.0,174.43973,0.0,0.0026029188,0.93268615,0.0,-0.99999917,0.12286737,0.7779784,-39.114147,3.0,50.0
1.0,47.0,172.71158,0.0,0.0016773131,0.9357192,0.0,-0.99999917,0.12286737,1.1777114,-39.489433,3.0,55.0
1.0,48.0,172.20517,0.0,0.0030161922,0.9366002,0.0,-0.99999917,0.12286737,0.46493208,-39.82218,4.0,0.0
1.0,49.0,172.80577,0.0,0.0016773131,0.93555486,0.0,-0.99999917,0.12286737,1.1777114,-40.115433,4.0,5.0
1.0,50.0,174.39867,0.0,0.0025962244,0.9327587,0.0,-0.99999917,0.12286737,0.78264964,-40.405807,4.0,10.0
1.0,51.0,176.86916,0.0,0.0016773131,0.92835593,0.0,-0.99999917,0.12286737,1.1777114,-40.721626,4.0,15.0
1.0,52.0,180.07138,0.0,0.0045513664,0.92253566,0.0,-0.99999917,0.12286737,-0.88500226,-41.064747,4.0,20.0
1.0,53.0,183.60977,0.0,0.0016773131,0.91596454,0.0,-0.99999917,0.12286737,1.1777114,-41.41604,4.0,25.0
1.0,54.0,186.55823,0.0,0.0024671077,0.9103843,0.0,-0.99999917,0.12286737,0.8695247,-41.758022,4.0,30.0
1.0,55.0,187.93869,0.0,0.0016773131,0.90774065,0.0,-0.99999917,0.12286737,1.1777114,-42.081833,4.0,35.0
1.0,56.0,187.35646,0.0,0.0016773131,0.908858,0.0,-0.99999917,0.12286737,1.1777114,-42.39534,4.0,40.0
1.0,57.0,185.65654,0.0,0.0016773131,0.91210055,0.0,-0.99999917,0.12286737,1.1777114,-42.710323,4.0,45.0
1.0,58.0,183.93907,0.0,0.0036740738,0.9153459,0.0,-0.99999917,0.12286737,-0.09498525,-43.040833,4.0,50.0
1.0,59.0,183.01166,0.0,0.0016773131,0.9170852,0.0,-0.99999917,0.12286737,1.1777114,-43.39499,4.0,55.0
1.0,60.0,183.05997,0.0,0.0023714292,0.9169948,0.0,-0.99999917,0.12286737,0.9294709,-43.76578,5.0,0.0
