epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.99999917,0.12286737,1.1777114,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0016773131,0.99853504,0.0,-0.99999917,0.12286737,1.1777114,-34.21468,0.0,5.0
1.0,2.0,119.63064,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.988186,0.0,10.0
1.0,3.0,122.03107,0.0,0.0022356056,0.9977074,0.0,-0.99999917,0.12286737,1.0068297,-33.75627,0.0,15.0
1.0,4.0,127.68358,0.0,0.0016773131,0.99443173,0.0,-0.99999917,0.12286737,1.1777114,-33.527115,0.0,20.0
1.0,5.0,135.96188,0.0,0.0016773131,0.98751104,0.0,-0.99999917,0.12286737,1.1777114,-33.32136,0.0,25.0
1.0,6.0,144.0125,0.0,0.0016773131,0.9787445,0.0,-0.99999917,0.12286737,1.1777114,-33.16869,0.0,30.0
1.0,7.0,148.67482,0.0,0.0016773131,0.97288716,0.0,-0.99999917,0.12286737,1.1777114,-33.104713,0.0,35.0
1.0,8.0,148.51968,0.0,0.0035963065,0.9730904,0.0,-0.99999917,0.12286737,-0.026483297,-33.158287,0.0,40.0
1.0,9.0,145.79633,0.0,0.0016773131,0.97656614,0.0,-0.99999917,0.12286737,1.1777114,-33.335705,0.0,45.0
1.0,10.0,143.47899,0.0,0.0026206407,0.97938037,0.0,-0.99999917,0.12286737,0.76553845,-33.61985,0.0,50.0
1.0,11.0,143.41725,0.0,0.0026858645,0.97945344,0.0,-0.99999917,0.12286737,0.7188715,-33.976456,0.0,55.0
1.0,12.0,145.0706,0.0,0.0016773131,0.977462,0.0,-0.99999917,0.12286737,1.1777114,-34.372166,1.0,0.0
1.0,13.0,147.33592,0.0,0.001752686,0.97462296,0.0,-0.99999917,0.12286737,1.1737124,-34.775017,1.0,5.0
1.0,14.0,149.10982,0.0,0.0017462076,0.9723143,0.0,-0.99999917,0.12286737,1.1743578,-35.16134,1.0,10.0
1.0,15.0,149.28857,0.0,0.0022420739,0.9720776,0.0,-0.99999917,0.12286737,1.0033758,-35.510254,1.0,15.0
1.0,16.0,148.11218,0.0,0.0016773131,0.9736217,0.0,-0.99999917,0.12286737,1.1777114,-35.798553,1.0,20.0
1.0,17.0,149.69446,0.0,0.0016773131,0.9715375,0.0,-0.99999917,0.12286737,1.1777114,-36.000935,1.0,25.0
1.0,18.0,152.37286,0.0,0.0016773131,0.9678818,0.0,-0.99999917,0.12286737,1.1777114,-36.12172,1.0,30.0
1.0,19.0,155.41481,0.0,0.0028131858,0.96354544,0.0,-0.99999917,0.12286737,0.62415564,-36.20176,1.0,35.0
1.0,20.0,158.0874,0.0,0.0016773131,0.95958334,0.0,-0.99999917,0.12286737,1.1777114,-36.297855,1.0,40.0
1.0,21.0,159.65736,0.0,0.001989853,0.9571929,0.0,-0.99999917,0.12286737,1.1172775,-36.45485,1.0,45.0
1.0,22.0,159.46184,0.0,0.0016773131,0.95749307,0.0,-0.99999917,0.12286737,1.1777114,-36.674076,1.0,50.0
1.0,23.0,157.40343,0.0,0.0016773131,0.9606104,0.0,-0.99999917,0.12286737,1.1777114,-36.92797,1.0,55.0
1.0,24.0,154.58669,0.0,0.002132687,0.9647447,0.0,-0.99999917,0.12286737,1.0582925,-37.174896,2.0,0.0
1.0,25.0,152.2941,0.0,0.0016826254,0.96799153,0.0,-0.99999917,0.12286737,1.1776906,-37.38401,2.0,5.0
1.0,26.0,150.96991,0.0,0.002920422,0.96981627,0.0,-0.99999917,0.12286737,0.5411658,-37.54322,2.0,10.0
1.0,27.0,149.27747,0.0,0.0016773131,0.97209233,0.0,-0.99999917,0.12286737,1.1777114,-37.65188,2.0,15.0
1.0,28.0,145.65065,0.0,0.002872959,0.97674704,0.0,-0.99999917,0.12286737,0.5782279,-37.71047,2.0,20.0
1.0,29.0,140.04063,0.0,0.0016773131,0.9832971,0.0,-0.99999917,0.12286737,1.1777114,-37.699837,2.0,25.0
1.0,30.0,135.62315,0.0,0.0016773131,0.9878386,0.0,-0.99999917,0.12286737,1.1777114,-37.572758,2.0,30.0
