epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.0025856392,0.98846793,0.0,-0.99999917,0.12286737,0.7900044,-33.10039,0.0,0.0
1.0,1.0,140.90657,0.0,0.0016773131,0.98234093,0.0,-0.99999917,0.12286737,1.1777114,-32.931652,0.0,5.0
1.0,2.0,144.93784,0.0,0.0016773131,0.9776245,0.0,-0.99999917,0.12286737,1.1777114,-32.914276,0.0,10.0
1.0,3.0,147.41695,0.0,0.0016773131,0.9745191,0.0,-0.99999917,0.12286737,1.1777114,-33.032776,0.0,15.0
1.0,4.0,149.06622,0.0,0.001956455,0.9723719,0.0,-0.99999917,0.12286737,1.1286584,-33.26216,0.0,20.0
1.0,5.0,150.33133,0.0,0.00255417,0.97068256,0.0,-0.99999917,0.12286737,0.8116343,-33.588234,0.0,25.0
1.0,6.0,151.06772,0.0,0.0029498725,0.96968275,0.0,-0.99999917,0.12286737,0.5179218,-33.99232,0.0,30.0
1.0,7.0,151.0571,0.0,0.0016773131,0.9696973,0.0,-0.99999917,0.12286737,1.1777114,-34.450367,0.0,35.0
1.0,8.0,150.59647,0.0,0.0016773131,0.970324,0.0,-0.99999917,0.12286737,1.1777114,-34.930046,0.0,40.0
1.0,9.0,151.0766,0.0,0.0016773131,0.96967065,0.0,-0.99999917,0.12286737,1.1777114,-35.39435,0.0,45.0
1.0,10.0,154.00674,0.0,0.0047097993,0.9655763,0.0,-0.99999917,0.12286737,-1.0288395,-35.818153,0.0,50.0
1.0,11.0,159.7834,0.0,0.0033507845,0.956999,0.0,-0.99999917,0.12286737,0.1864537,-36.197136,0.0,55.0
1.0,12.0,166.43831,0.0,0.002372027,0.94637346,0.0,-0.99999917,0.12286737,0.92910945,-36.548653,1.0,0.0
1.0,13.0,171.44653,0.0,0.0025574374,0.9379135,0.0,-0.99999917,0.12286737,0.8094052,-36.894493,1.0,5.0
1.0,14.0,172.28284,0.0,0.0016773131,0.9364653,0.0,-0.99999917,0.12286737,1.1777114,-37.26005,1.0,10.0
1.0,15.0,166.42152,0.0,0.0016773131,0.9464012,0.0,-0.99999917,0.12286737,1.1777114,-37.653168,1.0,15.0
1.0,16.0,157.35027,0.0,0.0016773131,0.96068984,0.0,-0.99999917,0.12286737,1.1777114,-38.03938,1.0,20.0
1.0,17.0,163.39984,0.0,0.0016773131,0.95131713,0.0,-0.99999917,0.12286737,1.1777114,-38.365112,1.0,25.0
1.0,18.0,169.66333,0.0,0.0016773131,0.9409682,0.0,-0.99999917,0.12286737,1.1777114,-38.680717,1.0,30.0
1.0,19.0,175.67009,0.0,0.0034636462,0.93050265,0.0,-0.99999917,0.12286737,0.089275,-39.038074,1.0,35.0
1.0,20.0,180.94919,0.0,0.0016773131,0.92091876,0.0,-0.99999917,0.12286737,1.1777114,-39.442513,1.0,40.0
1.0,21.0,185.02928,0.0,0.0016773131,0.9132895,0.0,-0.99999917,0.12286737,1.1777114,-39.88782,1.0,45.0
1.0,22.0,187.4618,0.0,0.0016773131,0.9086561,0.0,-0.99999917,0.12286737,1.1777114,-40.353386,1.0,50.0
1.0,23.0,187.98282,0.0,0.0016773131,0.90765584,0.0,-0.99999917,0.12286737,1.1777114,-40.81633,1.0,55.0
1.0,24.0,186.72113,0.0,0.0022608843,0.91007334,0.0,-0.99999917,0.12286737,0.9931935,-41.262505,2.0,0.0
1.0,25.0,183.93205,0.0,0.0016773131,0.91535914,0.0,-0.99999917,0.12286737,1.1777114,-41.708874,2.0,5.0
1.0,26.0,180.14476,0.0,0.0034442712,0.9224008,0.0,-0.99999917,0.12286737,0.106050014,-42.183487,2.0,10.0
1.0,27.0,176.47087,0.0,0.0016773131,0.929071,0.0,-0.99999917,0.12286737,1.1777114,-42.690598,2.0,15.0
1.0,28.0,174.06659,0.0,0.0016773131,0.9333444,0.0,-0.99999917,0.12286737,1.1777114,-43.215588,2.0,20.0
1.0,29.0,173.35025,0.0,0.0016773131,0.9346029,0.0,-0.99999917,0.12286737,1.1777114,-43.710075,2.0,25.0
1.0,30.0,173.1725,0.0,0.002087892,0.9349142,0.0,-0.99999917,0.12286737,1.0784683,-43.994778,2.0,30.0
1.0,31.0,172.12291,0.0,0.0016773131,0.936743,0.0,-0.99999917,0.12286737,1.1777114,-44.06517,2.0,35.0
1.0,32.0,169.65477,0.0,0.0016773131,0.94098276,0.0,-0.99999917,0.12286737,1.1777114,-43.93089,2.0,40.0
1.0,33.0,167.05685,0.0,0.0016773131,0.94534904,0.0,-0.99999917,0.12286737,1.1777114,-43.612663,2.0,45.0
1.0,34.0,165.92865,0.0,0.0016773131,0.94721305,0.0,-0.99999917,0.12286737,1.1777114,-43.15613,2.0,50.0
1.0,35.0,166.90077,0.0,0.0020713022,0.94560814,0.0,-0.99999917,0.12286737,1.0855683,-42.63043,2.0,55.0
1.0,36.0,168.54506,0.0,0.0021515219,0.94286025,0.0,-0.99999917,0.12286737,1.0493891,-42.114616,3.0,0.0
1.0,37.0,169.0798,0.0,0.0016773131,0.94195783,0.0,-0.99999917,0.12286737,1.1777114,-41.669537,3.0,5.0
1.0,38.0,167.77026,0.0,0.0016773131,0.94416016,0.0,-0.99999917,0.12286737,1.1777114,-41.31858,3.0,10.0
