epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.002008107,0.9980658,0.0,-0.99999917,0.12286737,1.1106454,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.23341,0.0,5.0
1.0,2.0,125.53123,0.0,0.001938584,0.9958296,0.0,-0.99999917,0.12286737,1.1343321,-32.91689,0.0,10.0
1.0,3.0,127.61701,0.0,0.0023686583,0.99447757,0.0,-0.99999917,0.12286737,0.93114436,-32.665306,0.0,15.0
1.0,4.0,130.36014,0.0,0.005625413,0.99245197,0.0,-0.99999917,0.12286737,-1.8535112,-32.492683,0.0,20.0
1.0,5.0,134.09268,0.0,0.0036971667,0.9892738,0.0,-0.99999917,0.12286737,-0.115406275,-32.404427,0.0,25.0
1.0,6.0,138.62468,0.0,0.0016773131,0.9848152,0.0,-0.99999917,0.12286737,1.1777114,-32.41223,0.0,30.0
1.0,7.0,143.61954,0.0,0.0018140282,0.97921354,0.0,-0.99999917,0.12286737,1.165003,-32.531178,0.0,35.0
1.0,8.0,148.54805,0.0,0.0016773131,0.97305334,0.0,-0.99999917,0.12286737,1.1777114,-32.77542,0.0,40.0
1.0,9.0,152.47125,0.0,0.0016773131,0.9677445,0.0,-0.99999917,0.12286737,1.1777114,-33.143394,0.0,45.0
1.0,10.0,154.42323,0.0,0.0016773131,0.96497977,0.0,-0.99999917,0.12286737,1.1777114,-33.6017,0.0,50.0
1.0,11.0,153.99307,0.0,0.0016773131,0.9655958,0.0,-0.99999917,0.12286737,1.1777114,-34.119667,0.0,55.0
1.0,12.0,151.9492,0.0,0.0016773131,0.96847045,0.0,-0.99999917,0.12286737,1.1777114,-34.650673,1.0,0.0
1.0,13.0,149.33739,0.0,0.0016969452,0.9720128,0.0,-0.99999917,0.12286737,1.1774312,-35.154213,1.0,5.0
1.0,14.0,147.20319,0.0,0.0016773131,0.9747927,0.0,-0.99999917,0.12286737,1.1777114,-35.60436,1.0,10.0
1.0,15.0,146.59189,0.0,0.0019719067,0.9755692,0.0,-0.99999917,0.12286737,1.1235164,-35.98346,1.0,15.0
1.0,16.0,150.82231,0.0,0.0016773131,0.97001725,0.0,-0.99999917,0.12286737,1.1777114,-36.285248,1.0,20.0
1.0,17.0,165.52434,0.0,0.0016773131,0.9478762,0.0,-0.99999917,0.12286737,1.1777114,-36.53257,1.0,25.0
1.0,18.0,173.82506,0.0,0.0016773131,0.9337695,0.0,-0.99999917,0.12286737,1.1777114,-36.80268,1.0,30.0
1.0,19.0,177.38646,0.0,0.0019160542,0.9274242,0.0,-0.99999917,0.12286737,1.1410552,-37.125053,1.0,35.0
1.0,20.0,177.87012,0.0,0.0027695927,0.92655003,0.0,-0.99999917,0.12286737,0.65708613,-37.486538,1.0,40.0
1.0,21.0,176.93726,0.0,0.002411857,0.9282335,0.0,-0.99999917,0.12286737,0.90464413,-37.8842,1.0,45.0
1.0,22.0,176.17155,0.0,0.0016944031,0.9296071,0.0,-0.99999917,0.12286737,1.1774987,-38.33424,1.0,50.0
1.0,23.0,176.53917,0.0,0.0019210272,0.9289485,0.0,-0.99999917,0.12286737,1.1396133,-38.860413,1.0,55.0
1.0,24.0,177.69432,0.0,0.0017065878,0.92686814,0.0,-0.99999917,0.12286737,1.177092,-39.472824,2.0,0.0
1.0,25.0,178.96194,0.0,0.0016773131,0.92456615,0.0,-0.99999917,0.12286737,1.1777114,-40.151917,2.0,5.0
1.0,26.0,179.50392,0.0,0.0016773131,0.92357606,0.0,-0.99999917,0.12286737,1.1777114,-40.856373,2.0,10.0
1.0,27.0,178.13583,0.0,0.0016773131,0.9260686,0.0,-0.99999917,0.12286737,1.1777114,-41.535927,2.0,15.0
1.0,28.0,173.76495,0.0,0.0018770815,0.9338752,0.0,-0.99999917,0.12286737,1.1515025,-42.13107,2.0,20.0
1.0,29.0,166.68468,0.0,0.0016773131,0.9459662,0.0,-0.99999917,0.12286737,1.1777114,-42.549683,2.0,25.0
1.0,30.0,160.13403,0.0,0.0020673901,0.9564582,0.0,-0.99999917,0.12286737,1.087212,-42.65911,2.0,30.0
1.0,31.0,157.78279,0.0,0.0018938164,0.9600418,0.0,-0.99999917,0.12286737,1.1472045,-42.538063,2.0,35.0
1.0,32.0,161.20203,0.0,0.0041390285,0.9547974,0.0,-0.99999917,0.12286737,-0.51119983,-42.27211,2.0,40.0
1.0,33.0,167.50331,0.0,0.0027680525,0.944606,0.0,-0.99999917,0.12286737,0.65824044,-41.94366,2.0,45.0
1.0,34.0,172.93784,0.0,0.0022008764,0.9353244,0.0,-0.99999917,0.12286737,1.0249457,-41.614906,2.0,50.0
1.0,35.0,175.26852,0.0,0.002724615,0.9312175,0.0,-0.99999917,0.12286737,0.6905261,-41.30844,2.0,55.0
1.0,36.0,175.47084,0.0,0.0021740145,0.9308576,0.0,-0.99999917,0.12286737,1.038445,-41.02248,3.0,0.0
1.0,37.0,175.19644,0.0,0.0016773131,0.9313456,0.0,-0.99999917,0.12286737,1.1777114,-40.766426,3.0,5.0
1.0,38.0,175.45958,0.0,0.0016773131,0.9308777,0.0,-0.99999917,0.12286737,1.1777114,-40.575462,3.0,10.0
1.0,39.0,175.92018,0.0,0.0016773131,0.93005645,0.0,-0.99999917,0.12286737,1.1777114,-40.500984,3.0,15.0
1.0,40.0,175.96675,0.0,0.0022795147,0.92997324,0.0,-0.99999917,0.12286737,0.9829103,-40.582294,3.0,20.0
1.0,41.0,175.36519,0.0,0.005332547,0.9310456,0.0,-0.99999917,0.12286737,-1.5915736,-40.81769,3.0,25.0
1.0,42.0,174.68341,0.0,0.0016773131,0.93225527,0.0,-0.99999917,0.12286737,1.1777114,-41.16014,3.0,30.0
1.0,43.0,174.6781,0.0,0.0017484055,0.9322647,0.0,-0.99999917,0.12286737,1.1741449,-41.54001,3.0,35.0
1.0,44.0,176.10591,0.0,0.0016906483,0.9297245,0.0,-0.99999917,0.12286737,1.1775817,-41.879707,3.0,40.0
1.0,45.0,179.72346,0.0,0.0016773131,0.92317396,0.0,-0.99999917,0.12286737,1.1777114,-42.123787,3.0,45.0
1.0,46.0,184.11299,0.0,0.0017316525,0.9150187,0.0,-0.99999917,0.12286737,1.1756076,-42.274376,3.0,50.0
1.0,47.0,182.8708,0.0,0.0020590243,0.9173485,0.0,-0.99999917,0.12286737,1.0906881,-42.389153,3.0,55.0
1.0,48.0,182.74937,0.0,0.0016773131,0.9175753,0.0,-0.99999917,0.12286737,1.1777114,-42.507553,4.0,0.0
1.0,49.0,183.73642,0.0,0.0023409994,0.9157268,0.0,-0.99999917,0.12286737,0.9476415,-42.64656,4.0,5.0
1.0,50.0,185.81972,0.0,0.0030531755,0.91179055,0.0,-0.99999917,0.12286737,0.4350176,-42.81961,4.0,10.0
1.0,51.0,188.98723,0.0,0.003651823,0.90571994,0.0,-0.99999917,0.12286737,-0.0753417,-43.03556,4.0,15.0
1.0,52.0,193.16875,0.0,0.0016773131,0.8975573,0.0,-0.99999917,0.12286737,1.1777114,-43.308712,4.0,20.0
1.0,53.0,197.82861,0.0,0.0033095398,0.8882775,0.0,-0.99999917,0.12286737,0.22161925,-43.656387,4.0,25.0
1.0,54.0,201.44191,0.0,0.0016773131,0.8809599,0.0,-0.99999917,0.12286737,1.1777114,-44.08611,4.0,30.0
1.0,55.0,202.38667,0.0,0.0016773131,0.8790301,0.0,-0.99999917,0.12286737,1.1777114,-44.58831,4.0,35.0
1.0,56.0,200.12665,0.0,0.0016773131,0.8836353,0.0,-0.99999917,0.12286737,1.1777114,-45.13411,4.0,40.0
