epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0022487289,0.99738324,0.0,-0.99999917,0.12286737,0.99979675,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0016773131,0.99853504,0.0,-0.99999917,0.12286737,1.1777114,-34.214493,0.0,5.0
1.0,2.0,119.63063,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.98809,0.0,10.0
1.0,3.0,122.03104,0.0,0.0016773131,0.9977074,0.0,-0.99999917,0.12286737,1.1777114,-33.756203,0.0,15.0
1.0,4.0,127.683464,0.0,0.0016773131,0.9944318,0.0,-0.99999917,0.12286737,1.1777114,-33.52723,0.0,20.0
1.0,5.0,135.96161,0.0,0.0016773131,0.98751134,0.0,-0.99999917,0.12286737,1.1777114,-33.321377,0.0,25.0
1.0,6.0,144.01196,0.0,0.004265057,0.97874516,0.0,-0.99999917,0.12286737,-0.62522864,-33.16868,0.0,30.0
1.0,7.0,148.6739,0.0,0.0016773131,0.97288835,0.0,-0.99999917,0.12286737,1.1777114,-33.10382,0.0,35.0
1.0,8.0,148.5183,0.0,0.0017108944,0.97309226,0.0,-0.99999917,0.12286737,1.1768981,-33.157776,0.0,40.0
1.0,9.0,145.7943,0.0,0.002921032,0.9765687,0.0,-0.99999917,0.12286737,0.54068625,-33.33589,0.0,45.0
1.0,10.0,143.47603,0.0,0.0016773131,0.9793838,0.0,-0.99999917,0.12286737,1.1777114,-33.619274,0.0,50.0
1.0,11.0,143.41302,0.0,0.0016773131,0.97945845,0.0,-0.99999917,0.12286737,1.1777114,-33.976337,0.0,55.0
1.0,12.0,145.06468,0.0,0.0016773131,0.97746927,0.0,-0.99999917,0.12286737,1.1777114,-34.37226,1.0,0.0
1.0,13.0,147.32785,0.0,0.0016773131,0.9746333,0.0,-0.99999917,0.12286737,1.1777114,-34.774925,1.0,5.0
1.0,14.0,149.09915,0.0,0.0019047947,0.97232836,0.0,-0.99999917,0.12286737,1.1442302,-35.161057,1.0,10.0
1.0,15.0,149.27498,0.0,0.0017967635,0.9720956,0.0,-0.99999917,0.12286737,1.1679157,-35.50965,1.0,15.0
1.0,16.0,148.0954,0.0,0.0016773131,0.9736435,0.0,-0.99999917,0.12286737,1.1777114,-35.797787,1.0,20.0
1.0,17.0,149.67438,0.0,0.0016773131,0.9715643,0.0,-0.99999917,0.12286737,1.1777114,-35.999924,1.0,25.0
1.0,18.0,152.34947,0.0,0.0016773131,0.9679144,0.0,-0.99999917,0.12286737,1.1777114,-36.120586,1.0,30.0
1.0,19.0,155.38823,0.0,0.0019847427,0.9635841,0.0,-0.99999917,0.12286737,1.119083,-36.201042,1.0,35.0
1.0,20.0,158.05783,0.0,0.0016773131,0.9596279,0.0,-0.99999917,0.12286737,1.1777114,-36.297028,1.0,40.0
1.0,21.0,159.62512,0.0,0.0016773131,0.9572424,0.0,-0.99999917,0.12286737,1.1777114,-36.45304,1.0,45.0
1.0,22.0,159.42735,0.0,0.0017589628,0.95754594,0.0,-0.99999917,0.12286737,1.1730355,-36.67211,1.0,50.0
1.0,23.0,157.36722,0.0,0.0016773131,0.9606645,0.0,-0.99999917,0.12286737,1.1777114,-36.925095,1.0,55.0
1.0,24.0,154.54936,0.0,0.0016773131,0.9647984,0.0,-0.99999917,0.12286737,1.1777114,-37.17121,2.0,0.0
1.0,25.0,152.25636,0.0,0.0016773131,0.96804404,0.0,-0.99999917,0.12286737,1.1777114,-37.379944,2.0,5.0
1.0,26.0,150.93256,0.0,0.0034419408,0.96986717,0.0,-0.99999917,0.12286737,0.10806537,-37.53853,2.0,10.0
1.0,27.0,149.24133,0.0,0.0016773131,0.9721402,0.0,-0.99999917,0.12286737,1.1777114,-37.646526,2.0,15.0
1.0,28.0,145.61662,0.0,0.0019084244,0.9767892,0.0,-0.99999917,0.12286737,1.1432205,-37.704674,2.0,20.0
1.0,29.0,140.00963,0.0,0.0016773131,0.98333097,0.0,-0.99999917,0.12286737,1.1777114,-37.694107,2.0,25.0
1.0,30.0,135.59607,0.0,0.0016773131,0.9878647,0.0,-0.99999917,0.12286737,1.1777114,-37.566673,2.0,30.0
1.0,31.0,136.0214,0.0,0.0016773131,0.98745316,0.0,-0.99999917,0.12286737,1.1777114,-37.311184,2.0,35.0
1.0,32.0,142.6197,0.0,0.0016773131,0.9803889,0.0,-0.99999917,0.12286737,1.1777114,-36.96457,2.0,40.0
1.0,33.0,151.8139,0.0,0.0016773131,0.9686576,0.0,-0.99999917,0.12286737,1.1777114,-36.602737,2.0,45.0
1.0,34.0,159.12924,0.0,0.0021214774,0.9580021,0.0,-0.99999917,0.12286737,1.0634754,-36.30471,2.0,50.0
1.0,35.0,162.15558,0.0,0.0018847962,0.9532976,0.0,-0.99999917,0.12286737,1.149557,-36.122593,2.0,55.0
1.0,36.0,162.86992,0.0,0.0019596322,0.9521638,0.0,-0.99999917,0.12286737,1.1276187,-36.073635,3.0,0.0
1.0,37.0,164.11673,0.0,0.002297427,0.95016426,0.0,-0.99999917,0.12286737,0.9728426,-36.15325,3.0,5.0
1.0,38.0,167.42143,0.0,0.0016773131,0.9447425,0.0,-0.99999917,0.12286737,1.1777114,-36.359497,3.0,10.0
1.0,39.0,171.50668,0.0,0.0016773131,0.93780965,0.0,-0.99999917,0.12286737,1.1777114,-36.70321,3.0,15.0
1.0,40.0,174.5511,0.0,0.0016773131,0.93248934,0.0,-0.99999917,0.12286737,1.1777114,-37.191166,3.0,20.0
1.0,41.0,175.65714,0.0,0.0016773131,0.9305258,0.0,-0.99999917,0.12286737,1.1777114,-37.802513,3.0,25.0
1.0,42.0,175.89035,0.0,0.0016773131,0.9301097,0.0,-0.99999917,0.12286737,1.1777114,-38.488747,3.0,30.0
1.0,43.0,176.7783,0.0,0.0023574692,0.92851925,0.0,-0.99999917,0.12286737,0.93786347,-39.19264,3.0,35.0
1.0,44.0,179.84856,0.0,0.0016773131,0.9229446,0.0,-0.99999917,0.12286737,1.1777114,-39.86605,3.0,40.0
1.0,45.0,186.62872,0.0,0.0016773131,0.91024977,0.0,-0.99999917,0.12286737,1.1777114,-40.477722,3.0,45.0
1.0,46.0,194.7475,0.0,0.0016773131,0.8944341,0.0,-0.99999917,0.12286737,1.1777114,-41.047955,3.0,50.0
