epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0034366436,0.9946657,0.0,-0.99999917,0.12286737,0.11264408,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0017448271,0.99304545,0.0,-0.99999917,0.12286737,1.1744882,-33.654884,0.0,10.0
1.0,3.0,130.88867,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.410614,0.0,15.0
1.0,4.0,132.28462,0.0,0.0016773131,0.99087185,0.0,-0.99999917,0.12286737,1.1777114,-33.197247,0.0,20.0
1.0,5.0,134.66458,0.0,0.0016773131,0.98874617,0.0,-0.99999917,0.12286737,1.1777114,-33.028725,0.0,25.0
1.0,6.0,138.5399,0.0,0.0018251541,0.9849042,0.0,-0.99999917,0.12286737,1.162942,-32.93013,0.0,30.0
1.0,7.0,144.25606,0.0,0.0017721179,0.97845185,0.0,-0.99999917,0.12286737,1.1714543,-32.94825,0.0,35.0
1.0,8.0,151.52812,0.0,0.0016773131,0.96905166,0.0,-0.99999917,0.12286737,1.1777114,-33.120407,0.0,40.0
1.0,9.0,158.73058,0.0,0.0020577011,0.9586095,0.0,-0.99999917,0.12286737,1.0912329,-33.456635,0.0,45.0
1.0,10.0,164.03621,0.0,0.004676859,0.9502942,0.0,-0.99999917,0.12286737,-0.9989413,-33.940975,0.0,50.0
1.0,11.0,166.5262,0.0,0.0017245371,0.94622827,0.0,-0.99999917,0.12286737,1.1761159,-34.528023,0.0,55.0
1.0,12.0,167.21196,0.0,0.0035061527,0.94509125,0.0,-0.99999917,0.12286737,0.05234945,-35.171856,1.0,0.0
1.0,13.0,167.55882,0.0,0.0022664825,0.9445134,0.0,-0.99999917,0.12286737,0.99012387,-35.83883,1.0,5.0
1.0,14.0,169.0318,0.0,0.0037989947,0.942039,0.0,-0.99999917,0.12286737,-0.20583868,-36.521835,1.0,10.0
1.0,15.0,173.09546,0.0,0.0016773131,0.9350489,0.0,-0.99999917,0.12286737,1.1777114,-37.21692,1.0,15.0
1.0,16.0,178.9105,0.0,0.0029286908,0.92465997,0.0,-0.99999917,0.12286737,0.5346581,-37.933178,1.0,20.0
1.0,17.0,179.44173,0.0,0.0016773131,0.92368984,0.0,-0.99999917,0.12286737,1.1777114,-38.678577,1.0,25.0
1.0,18.0,178.79851,0.0,0.0016773131,0.92486405,0.0,-0.99999917,0.12286737,1.1777114,-39.421486,1.0,30.0
