epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0019116873,0.9894904,0.0,-0.99999917,0.12286737,1.1423014,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.448036,0.0,5.0
1.0,2.0,143.68753,0.0,0.0016773131,0.9791327,0.0,-0.99999917,0.12286737,1.1777114,-34.2268,0.0,10.0
1.0,3.0,144.11565,0.0,0.0016773131,0.97862077,0.0,-0.99999917,0.12286737,1.1777114,-34.075413,0.0,15.0
1.0,4.0,143.29407,0.0,0.0016773131,0.979599,0.0,-0.99999917,0.12286737,1.1777114,-33.995018,0.0,20.0
1.0,5.0,142.32014,0.0,0.0022428904,0.9807359,0.0,-0.99999917,0.12286737,1.0029382,-33.988766,0.0,25.0
1.0,6.0,141.45934,0.0,0.0016773131,0.98171973,0.0,-0.99999917,0.12286737,1.1777114,-34.063484,0.0,30.0
1.0,7.0,140.79497,0.0,0.0019339958,0.9824653,0.0,-0.99999917,0.12286737,1.1357406,-34.22146,0.0,35.0
1.0,8.0,140.51561,0.0,0.0017038513,0.9827752,0.0,-0.99999917,0.12286737,1.1772014,-34.445,0.0,40.0
1.0,9.0,141.03253,0.0,0.0024196676,0.9822001,0.0,-0.99999917,0.12286737,0.89976084,-34.699146,0.0,45.0
1.0,10.0,142.75185,0.0,0.0016773131,0.98023504,0.0,-0.99999917,0.12286737,1.1777114,-34.944927,0.0,50.0
1.0,11.0,145.61786,0.0,0.0016773131,0.9767877,0.0,-0.99999917,0.12286737,1.1777114,-35.155685,0.0,55.0
1.0,12.0,148.59355,0.0,0.0017174846,0.97299373,0.0,-0.99999917,0.12286737,1.1765522,-35.313904,1.0,0.0
1.0,13.0,150.4108,0.0,0.0016773131,0.9705752,0.0,-0.99999917,0.12286737,1.1777114,-35.420372,1.0,5.0
1.0,14.0,149.80121,0.0,0.0016773131,0.97139484,0.0,-0.99999917,0.12286737,1.1777114,-35.503822,1.0,10.0
1.0,15.0,145.4961,0.0,0.0016773131,0.97693837,0.0,-0.99999917,0.12286737,1.1777114,-35.591824,1.0,15.0
1.0,16.0,138.36943,0.0,0.0016773131,0.9850827,0.0,-0.99999917,0.12286737,1.1777114,-35.67884,1.0,20.0
1.0,17.0,136.01315,0.0,0.0049508023,0.9874612,0.0,-0.99999917,0.12286737,-1.247306,-35.730087,1.0,25.0
1.0,18.0,138.20569,0.0,0.0024819714,0.9852533,0.0,-0.99999917,0.12286737,0.8598546,-35.736412,1.0,30.0
1.0,19.0,143.13297,0.0,0.0016773131,0.9797888,0.0,-0.99999917,0.12286737,1.1777114,-35.722713,1.0,35.0
1.0,20.0,148.98044,0.0,0.0016773131,0.9724851,0.0,-0.99999917,0.12286737,1.1777114,-35.71393,1.0,40.0
1.0,21.0,153.93312,0.0,0.0045142067,0.9656814,0.0,-0.99999917,0.12286737,-0.85126126,-35.728687,1.0,45.0
1.0,22.0,156.29698,0.0,0.0016773131,0.9622529,0.0,-0.99999917,0.12286737,1.1777114,-35.77339,1.0,50.0
1.0,23.0,155.34863,0.0,0.0016773131,0.96364176,0.0,-0.99999917,0.12286737,1.1777114,-35.844395,1.0,55.0
1.0,24.0,152.42769,0.0,0.002913901,0.9678053,0.0,-0.99999917,0.12286737,0.54628754,-35.92864,2.0,0.0
1.0,25.0,149.30093,0.0,0.002034206,0.9720612,0.0,-0.99999917,0.12286737,1.1006774,-36.02469,2.0,5.0
1.0,26.0,147.2709,0.0,0.0016773131,0.9747062,0.0,-0.99999917,0.12286737,1.1777114,-36.14251,2.0,10.0
1.0,27.0,146.65381,0.0,0.002235088,0.9754909,0.0,-0.99999917,0.12286737,1.007105,-36.28778,2.0,15.0
