epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.003012302,0.9908397,0.0,-0.99999917,0.12286737,0.4680637,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.002067607,0.98979515,0.0,-0.99999917,0.12286737,1.0871211,-32.68128,0.0,5.0
1.0,2.0,131.32668,0.0,0.0022250751,0.9916743,0.0,-0.99999917,0.12286737,1.0123998,-32.615353,0.0,10.0
1.0,3.0,128.55103,0.0,0.002279276,0.9938187,0.0,-0.99999917,0.12286737,0.9830432,-32.649605,0.0,15.0
1.0,4.0,128.61606,0.0,0.0017637076,0.9937716,0.0,-0.99999917,0.12286737,1.1724902,-32.741135,0.0,20.0
1.0,5.0,133.28812,0.0,0.0016773131,0.98999816,0.0,-0.99999917,0.12286737,1.1777114,-32.862423,0.0,25.0
1.0,6.0,140.80426,0.0,0.0035156407,0.98245496,0.0,-0.99999917,0.12286737,0.044084787,-33.016556,0.0,30.0
1.0,7.0,148.6448,0.0,0.0016773131,0.97292656,0.0,-0.99999917,0.12286737,1.1777114,-33.221046,0.0,35.0
1.0,8.0,154.87764,0.0,0.0026963395,0.9643249,0.0,-0.99999917,0.12286737,0.71125317,-33.499054,0.0,40.0
1.0,9.0,158.81862,0.0,0.0025545633,0.95847565,0.0,-0.99999917,0.12286737,0.8113661,-33.858437,0.0,45.0
1.0,10.0,160.1379,0.0,0.0018292051,0.95645225,0.0,-0.99999917,0.12286737,1.1621565,-34.28747,0.0,50.0
1.0,11.0,158.99065,0.0,0.002518691,0.95821357,0.0,-0.99999917,0.12286737,0.83558273,-34.762367,0.0,55.0
1.0,12.0,156.5627,0.0,0.0016773131,0.9618606,0.0,-0.99999917,0.12286737,1.1777114,-35.258,1.0,0.0
1.0,13.0,154.28218,0.0,0.0016773131,0.9651822,0.0,-0.99999917,0.12286737,1.1777114,-35.758232,1.0,5.0
1.0,14.0,153.57693,0.0,0.0018516106,0.9661882,0.0,-0.99999917,0.12286737,1.1574806,-36.25003,1.0,10.0
1.0,15.0,155.8745,0.0,0.0056361123,0.9628738,0.0,-0.99999917,0.12286737,-1.8630384,-36.71582,1.0,15.0
1.0,16.0,160.66347,0.0,0.002144389,0.9556374,0.0,-0.99999917,0.12286737,1.0527893,-37.14514,1.0,20.0
1.0,17.0,161.82895,0.0,0.0016773131,0.9538131,0.0,-0.99999917,0.12286737,1.1777114,-37.54259,1.0,25.0
1.0,18.0,161.42175,0.0,0.0022217352,0.9544532,0.0,-0.99999917,0.12286737,1.0141526,-37.873856,1.0,30.0
1.0,19.0,159.73827,0.0,0.001854084,0.9570685,0.0,-0.99999917,0.12286737,1.1569306,-38.104317,1.0,35.0
1.0,20.0,157.07454,0.0,0.0016773131,0.96110106,0.0,-0.99999917,0.12286737,1.1777114,-38.22874,1.0,40.0
1.0,21.0,153.72623,0.0,0.0021026852,0.96597606,0.0,-0.99999917,0.12286737,1.071965,-38.269848,1.0,45.0
1.0,22.0,150.01096,0.0,0.0017055896,0.97111374,0.0,-0.99999917,0.12286737,1.177133,-38.255363,1.0,50.0
1.0,23.0,146.42395,0.0,0.0026028722,0.9757809,0.0,-0.99999917,0.12286737,0.77801096,-38.203903,1.0,55.0
1.0,24.0,143.83817,0.0,0.0018396808,0.9789531,0.0,-0.99999917,0.12286737,1.1600395,-38.116913,2.0,0.0
1.0,25.0,143.13614,0.0,0.0016903898,0.9797851,0.0,-0.99999917,0.12286737,1.1775867,-37.985424,2.0,5.0
1.0,26.0,144.56688,0.0,0.0025754482,0.9780761,0.0,-0.99999917,0.12286737,0.79704785,-37.803764,2.0,10.0
1.0,27.0,147.03336,0.0,0.0016773131,0.9750093,0.0,-0.99999917,0.12286737,1.1777114,-37.57444,2.0,15.0
1.0,28.0,149.19897,0.0,0.0016773131,0.97219634,0.0,-0.99999917,0.12286737,1.1777114,-37.301792,2.0,20.0
1.0,29.0,150.34448,0.0,0.0016773131,0.9706648,0.0,-0.99999917,0.12286737,1.1777114,-36.9961,2.0,25.0
1.0,30.0,151.06288,0.0,0.0016773131,0.96968937,0.0,-0.99999917,0.12286737,1.1777114,-36.720528,2.0,30.0
1.0,31.0,152.20895,0.0,0.003124076,0.96810997,0.0,-0.99999917,0.12286737,0.37699854,-36.50691,2.0,35.0
1.0,32.0,154.2626,0.0,0.0016773131,0.96521026,0.0,-0.99999917,0.12286737,1.1777114,-36.378735,2.0,40.0
1.0,33.0,156.90715,0.0,0.0016773131,0.96135,0.0,-0.99999917,0.12286737,1.1777114,-36.353798,2.0,45.0
1.0,34.0,159.64449,0.0,0.0017336834,0.9572127,0.0,-0.99999917,0.12286737,1.17545,-36.43597,2.0,50.0
1.0,35.0,162.0254,0.0,0.0033104403,0.95350325,0.0,-0.99999917,0.12286737,0.22085357,-36.61671,2.0,55.0
1.0,36.0,163.70465,0.0,0.0019670178,0.950828,0.0,-0.99999917,0.12286737,1.1251668,-36.876568,3.0,0.0
1.0,37.0,164.40083,0.0,0.0019851255,0.94970506,0.0,-0.99999917,0.12286737,1.1189486,-37.19021,3.0,5.0
1.0,38.0,164.14786,0.0,0.0016773131,0.950114,0.0,-0.99999917,0.12286737,1.1777114,-37.52736,3.0,10.0
1.0,39.0,163.64972,0.0,0.0029370806,0.95091623,0.0,-0.99999917,0.12286737,0.5280405,-37.861237,3.0,15.0
1.0,40.0,163.72202,0.0,0.0016773131,0.9508001,0.0,-0.99999917,0.12286737,1.1777114,-38.1758,3.0,20.0
1.0,41.0,164.8116,0.0,0.0016773131,0.9490388,0.0,-0.99999917,0.12286737,1.1777114,-38.471275,3.0,25.0
1.0,42.0,166.58183,0.0,0.0016773131,0.9461363,0.0,-0.99999917,0.12286737,1.1777114,-38.753998,3.0,30.0
1.0,43.0,168.51181,0.0,0.0016773131,0.9429162,0.0,-0.99999917,0.12286737,1.1777114,-39.02668,3.0,35.0
1.0,44.0,170.08057,0.0,0.0016773131,0.94025755,0.0,-0.99999917,0.12286737,1.1777114,-39.285393,3.0,40.0
1.0,45.0,170.76729,0.0,0.0016773131,0.93908244,0.0,-0.99999917,0.12286737,1.1777114,-39.522182,3.0,45.0
1.0,46.0,172.17099,0.0,0.0016773131,0.9366596,0.0,-0.99999917,0.12286737,1.1777114,-39.732243,3.0,50.0
1.0,47.0,179.47697,0.0,0.0016773131,0.92362535,0.0,-0.99999917,0.12286737,1.1777114,-39.925533,3.0,55.0
1.0,48.0,181.56035,0.0,0.0018737441,0.9197878,0.0,-0.99999917,0.12286737,1.1523248,-40.15722,4.0,0.0
