epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.99999917,0.12286737,1.1777114,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0017999449,0.995381,0.0,-0.99999917,0.12286737,1.1674055,-33.836483,0.0,5.0
1.0,2.0,126.49385,0.0,0.0016773131,0.99522644,0.0,-0.99999917,0.12286737,1.1777114,-33.717678,0.0,10.0
1.0,3.0,126.83751,0.0,0.0016773131,0.99500245,0.0,-0.99999917,0.12286737,1.1777114,-33.581818,0.0,15.0
1.0,4.0,125.85949,0.0,0.0020023782,0.995628,0.0,-0.99999917,0.12286737,1.1127573,-33.444405,0.0,20.0
1.0,5.0,123.2626,0.0,0.0031291405,0.9971046,0.0,-0.99999917,0.12286737,0.3728224,-33.313133,0.0,25.0
1.0,6.0,121.141914,0.0,0.0035781288,0.9981022,0.0,-0.99999917,0.12286737,-0.010535359,-33.183952,0.0,30.0
1.0,7.0,121.964485,0.0,0.0016773131,0.9977382,0.0,-0.99999917,0.12286737,1.1777114,-33.04918,0.0,35.0
1.0,8.0,126.664444,0.0,0.0016773131,0.9951158,0.0,-0.99999917,0.12286737,1.1777114,-32.913834,0.0,40.0
1.0,9.0,132.917,0.0,0.0020625875,0.99032515,0.0,-0.99999917,0.12286737,1.0892142,-32.80489,0.0,45.0
1.0,10.0,137.78044,0.0,0.0016773131,0.98569274,0.0,-0.99999917,0.12286737,1.1777114,-32.75481,0.0,50.0
1.0,11.0,139.51025,0.0,0.002878208,0.9838724,0.0,-0.99999917,0.12286737,0.57415426,-32.786404,0.0,55.0
1.0,12.0,138.90572,0.0,0.0016773131,0.9845184,0.0,-0.99999917,0.12286737,1.1777114,-32.8992,1.0,0.0
1.0,13.0,137.3645,0.0,0.0063532195,0.9861174,0.0,-0.99999917,0.12286737,-2.4936929,-33.069283,1.0,5.0
1.0,14.0,136.2841,0.0,0.003718365,0.9871962,0.0,-0.99999917,0.12286737,-0.13418198,-33.26496,1.0,10.0
1.0,15.0,137.06168,0.0,0.0016773131,0.9864233,0.0,-0.99999917,0.12286737,1.1777114,-33.474762,1.0,15.0
1.0,16.0,140.48184,0.0,0.0017721081,0.9828125,0.0,-0.99999917,0.12286737,1.1714555,-33.69676,1.0,20.0
1.0,17.0,143.48769,0.0,0.0042344294,0.97937006,0.0,-0.99999917,0.12286737,-0.59749043,-33.943993,1.0,25.0
1.0,18.0,139.80911,0.0,0.0025627092,0.98354924,0.0,-0.99999917,0.12286737,0.8058003,-34.21717,1.0,30.0
1.0,19.0,132.60542,0.0,0.0016773131,0.9905962,0.0,-0.99999917,0.12286737,1.1777114,-34.466347,1.0,35.0
1.0,20.0,125.035576,0.0,0.0016773131,0.99612594,0.0,-0.99999917,0.12286737,1.1777114,-34.620384,1.0,40.0
1.0,21.0,120.258156,0.0,0.0018308993,0.99846,0.0,-0.99999917,0.12286737,1.1618224,-34.633636,1.0,45.0
1.0,22.0,121.174614,0.0,0.0016773131,0.99808824,0.0,-0.99999917,0.12286737,1.1777114,-34.508617,1.0,50.0
1.0,23.0,128.63155,0.0,0.0018287253,0.9937604,0.0,-0.99999917,0.12286737,1.1622506,-34.29845,1.0,55.0
1.0,24.0,139.10925,0.0,0.0016773131,0.9843021,0.0,-0.99999917,0.12286737,1.1777114,-34.087055,2.0,0.0
1.0,25.0,148.25356,0.0,0.0016773131,0.9734378,0.0,-0.99999917,0.12286737,1.1777114,-33.94427,2.0,5.0
1.0,26.0,153.25438,0.0,0.0016773131,0.9666448,0.0,-0.99999917,0.12286737,1.1777114,-33.90617,2.0,10.0
1.0,27.0,154.5829,0.0,0.0016773131,0.9647501,0.0,-0.99999917,0.12286737,1.1777114,-33.968773,2.0,15.0
1.0,28.0,153.48433,0.0,0.0024875272,0.9663195,0.0,-0.99999917,0.12286737,0.856217,-34.113605,2.0,20.0
1.0,29.0,151.21985,0.0,0.0025206981,0.96947473,0.0,-0.99999917,0.12286737,0.8342408,-34.330326,2.0,25.0
1.0,30.0,149.08473,0.0,0.0017900359,0.97234744,0.0,-0.99999917,0.12286737,1.168955,-34.63415,2.0,30.0
1.0,31.0,148.28702,0.0,0.0016773131,0.9733942,0.0,-0.99999917,0.12286737,1.1777114,-35.032463,2.0,35.0
1.0,32.0,149.27306,0.0,0.004014446,0.9720982,0.0,-0.99999917,0.12286737,-0.39884567,-35.476402,2.0,40.0
1.0,33.0,150.87086,0.0,0.0016773131,0.9699512,0.0,-0.99999917,0.12286737,1.1777114,-35.91219,2.0,45.0
1.0,34.0,151.64479,0.0,0.0016773131,0.968891,0.0,-0.99999917,0.12286737,1.1777114,-36.30747,2.0,50.0
1.0,35.0,151.09651,0.0,0.0023291006,0.9696435,0.0,-0.99999917,0.12286737,0.95462096,-36.63069,2.0,55.0
1.0,36.0,150.71976,0.0,0.0016773131,0.97015667,0.0,-0.99999917,0.12286737,1.1777114,-36.841564,3.0,0.0
1.0,37.0,152.35506,0.0,0.0016773131,0.9679066,0.0,-0.99999917,0.12286737,1.1777114,-36.92523,3.0,5.0
1.0,38.0,156.86769,0.0,0.004645755,0.9614086,0.0,-0.99999917,0.12286737,-0.9707047,-36.92429,3.0,10.0
1.0,39.0,163.05066,0.0,0.0016773131,0.95187557,0.0,-0.99999917,0.12286737,1.1777114,-36.922943,3.0,15.0
1.0,40.0,169.26613,0.0,0.0016773131,0.94164234,0.0,-0.99999917,0.12286737,1.1777114,-36.9979,3.0,20.0
1.0,41.0,174.33054,0.0,0.0016773131,0.932879,0.0,-0.99999917,0.12286737,1.1777114,-37.188717,3.0,25.0
1.0,42.0,178.02559,0.0,0.0016773131,0.92626846,0.0,-0.99999917,0.12286737,1.1777114,-37.505894,3.0,30.0
1.0,43.0,180.36021,0.0,0.0016773131,0.92200464,0.0,-0.99999917,0.12286737,1.1777114,-37.939686,3.0,35.0
1.0,44.0,181.34332,0.0,0.0016773131,0.92018986,0.0,-0.99999917,0.12286737,1.1777114,-38.469765,3.0,40.0
1.0,45.0,180.98393,0.0,0.0020917824,0.92085457,0.0,-0.99999917,0.12286737,1.0767736,-39.075634,3.0,45.0
1.0,46.0,180.39314,0.0,0.002818421,0.921944,0.0,-0.99999917,0.12286737,0.6201681,-39.73623,3.0,50.0
1.0,47.0,182.6748,0.0,0.003646514,0.91771454,0.0,-0.99999917,0.12286737,-0.070660114,-40.430244,3.0,55.0
1.0,48.0,182.8469,0.0,0.0039288034,0.91739315,0.0,-0.99999917,0.12286737,-0.32189488,-41.149647,4.0,0.0
1.0,49.0,182.23119,0.0,0.0016773131,0.9185415,0.0,-0.99999917,0.12286737,1.1777114,-41.860497,4.0,5.0
1.0,50.0,182.14943,0.0,0.0016773131,0.91869366,0.0,-0.99999917,0.12286737,1.1777114,-42.50717,4.0,10.0
1.0,51.0,183.9233,0.0,0.0016773131,0.9153756,0.0,-0.99999917,0.12286737,1.1777114,-43.03975,4.0,15.0
1.0,52.0,188.719,0.0,0.0016773131,0.9062379,0.0,-0.99999917,0.12286737,1.1777114,-43.443336,4.0,20.0
1.0,53.0,196.4594,0.0,0.0016773131,0.8910232,0.0,-0.99999917,0.12286737,1.1777114,-43.75396,4.0,25.0
1.0,54.0,204.4253,0.0,0.0016773131,0.87484384,0.0,-0.99999917,0.12286737,1.1777114,-44.04358,4.0,30.0
1.0,55.0,209.49734,0.0,0.0026075176,0.864304,0.0,-0.99999917,0.12286737,0.77476037,-44.384808,4.0,35.0
1.0,56.0,210.32848,0.0,0.0016773131,0.8625609,0.0,-0.99999917,0.12286737,1.1777114,-44.82234,4.0,40.0
1.0,57.0,209.33739,0.0,0.00379631,0.864639,0.0,-0.99999917,0.12286737,-0.20344698,-45.36697,4.0,45.0
1.0,58.0,209.61148,0.0,0.0016773131,0.86406493,0.0,-0.99999917,0.12286737,1.1777114,-46.008087,4.0,50.0
1.0,59.0,212.4987,0.0,0.0016773131,0.8579893,0.0,-0.99999917,0.12286737,1.1777114,-46.73224,4.0,55.0
1.0,60.0,215.65057,0.0,0.0016773131,0.8513005,0.0,-0.99999917,0.12286737,1.1777114,-47.50231,5.0,0.0
1.0,61.0,216.06139,0.0,0.0031855972,0.8504245,0.0,-0.99999917,0.12286737,0.3259982,-48.323757,5.0,5.0
1.0,62.0,212.42664,0.0,0.0016773131,0.8581416,0.0,-0.99999917,0.12286737,1.1777114,-49.150436,5.0,10.0
1.0,63.0,207.0576,0.0,0.0021964882,0.86939526,0.0,-0.99999917,0.12286737,1.0271822,-49.909763,5.0,15.0
1.0,64.0,202.9764,0.0,0.0022762725,0.8778222,0.0,-0.99999917,0.12286737,0.9847138,-50.531784,5.0,20.0
1.0,65.0,202.08401,0.0,0.0016773131,0.87964904,0.0,-0.99999917,0.12286737,1.1777114,-50.965675,5.0,25.0
1.0,66.0,203.899,0.0,0.0016773131,0.8759274,0.0,-0.99999917,0.12286737,1.1777114,-51.186035,5.0,30.0
1.0,67.0,207.37906,0.0,0.002740376,0.8687267,0.0,-0.99999917,0.12286737,0.6788722,-51.23484,5.0,35.0
1.0,68.0,211.4793,0.0,0.0023494756,0.86014026,0.0,-0.99999917,0.12286737,0.9426261,-51.187656,5.0,40.0
1.0,69.0,215.1493,0.0,0.0039364225,0.85236806,0.0,-0.99999917,0.12286737,-0.3287294,-51.116158,5.0,45.0
1.0,70.0,217.4036,0.0,0.0021238844,0.8475562,0.0,-0.99999917,0.12286737,1.06237,-51.04713,5.0,50.0
1.0,71.0,217.78647,0.0,0.0016773131,0.8467362,0.0,-0.99999917,0.12286737,1.1777114,-50.971092,5.0,55.0
1.0,72.0,216.96791,0.0,0.0016773131,0.84848833,0.0,-0.99999917,0.12286737,1.1777114,-50.880894,6.0,0.0
1.0,73.0,215.88275,0.0,0.0016773131,0.8508055,0.0,-0.99999917,0.12286737,1.1777114,-50.815796,6.0,5.0
1.0,74.0,215.46588,0.0,0.0016773131,0.851694,0.0,-0.99999917,0.12286737,1.1777114,-50.843803,6.0,10.0
1.0,75.0,216.65222,0.0,0.002638292,0.84916306,0.0,-0.99999917,0.12286737,0.7530438,-51.00708,6.0,15.0
1.0,76.0,219.35202,0.0,0.0016773131,0.84337527,0.0,-0.99999917,0.12286737,1.1777114,-51.286655,6.0,20.0
