epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.99999917,0.12286737,1.1777114,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.99999917,0.12286737,1.1777114,-32.62289,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.99999917,0.12286737,1.1777114,-32.024654,0.0,10.0
1.0,3.0,139.27585,0.0,0.0016773131,0.9841241,0.0,-0.99999917,0.12286737,1.1777114,-31.594416,0.0,15.0
1.0,4.0,143.21574,0.0,0.0016773131,0.9796914,0.0,-0.99999917,0.12286737,1.1777114,-31.396835,0.0,20.0
1.0,5.0,141.93756,0.0,0.0016773131,0.9811756,0.0,-0.99999917,0.12286737,1.1777114,-31.46799,0.0,25.0
1.0,6.0,138.20618,0.0,0.0016773131,0.9852528,0.0,-0.99999917,0.12286737,1.1777114,-31.778248,0.0,30.0
1.0,7.0,135.51483,0.0,0.0017184623,0.98794264,0.0,-0.99999917,0.12286737,1.1764957,-32.239273,0.0,35.0
1.0,8.0,135.71841,0.0,0.0033110394,0.98774683,0.0,-0.99999917,0.12286737,0.22034419,-32.756638,0.0,40.0
1.0,9.0,137.18898,0.0,0.0016773131,0.98629504,0.0,-0.99999917,0.12286737,1.1777114,-33.26028,0.0,45.0
1.0,10.0,137.6166,0.0,0.0016773131,0.98586065,0.0,-0.99999917,0.12286737,1.1777114,-33.704407,0.0,50.0
1.0,11.0,135.7897,0.0,0.0016773131,0.987678,0.0,-0.99999917,0.12286737,1.1777114,-34.077316,0.0,55.0
1.0,12.0,132.83046,0.0,0.002028061,0.99040073,0.0,-0.99999917,0.12286737,1.1030747,-34.355164,1.0,0.0
1.0,13.0,130.40993,0.0,0.0016773131,0.9924127,0.0,-0.99999917,0.12286737,1.1777114,-34.51595,1.0,5.0
1.0,14.0,130.19904,0.0,0.0016773131,0.9925784,0.0,-0.99999917,0.12286737,1.1777114,-34.553764,1.0,10.0
1.0,15.0,133.8684,0.0,0.0016773131,0.9894778,0.0,-0.99999917,0.12286737,1.1777114,-34.481567,1.0,15.0
1.0,16.0,140.35934,0.0,0.0016773131,0.9829476,0.0,-0.99999917,0.12286737,1.1777114,-34.35454,1.0,20.0
1.0,17.0,141.52245,0.0,0.0016773131,0.98164827,0.0,-0.99999917,0.12286737,1.1777114,-34.255405,1.0,25.0
