epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.99999917,0.12286737,1.1777114,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.99999917,0.12286737,1.1777114,-32.25607,0.0,5.0
1.0,2.0,138.60097,0.0,0.0016773131,0.9848401,0.0,-0.99999917,0.12286737,1.1777114,-32.318783,0.0,10.0
1.0,3.0,138.01906,0.0,0.0016773131,0.9854468,0.0,-0.99999917,0.12286737,1.1777114,-32.476013,0.0,15.0
1.0,4.0,135.64441,0.0,0.00293202,0.9878182,0.0,-0.99999917,0.12286737,0.53203404,-32.689903,0.0,20.0
1.0,5.0,132.6153,0.0,0.0016773131,0.9905876,0.0,-0.99999917,0.12286737,1.1777114,-32.91759,0.0,25.0
1.0,6.0,129.9865,0.0,0.0029689271,0.99274385,0.0,-0.99999917,0.12286737,0.5027865,-33.129154,0.0,30.0
1.0,7.0,128.74388,0.0,0.0024581028,0.9936786,0.0,-0.99999917,0.12286737,0.8753383,-33.310593,0.0,35.0
1.0,8.0,129.47507,0.0,0.0016773131,0.99313533,0.0,-0.99999917,0.12286737,1.1777114,-33.472153,0.0,40.0
1.0,9.0,131.92073,0.0,0.0021107749,0.9911803,0.0,-0.99999917,0.12286737,1.0683413,-33.62076,0.0,45.0
1.0,10.0,135.6096,0.0,0.0016773131,0.9878517,0.0,-0.99999917,0.12286737,1.1777114,-33.756413,0.0,50.0
1.0,11.0,139.96921,0.0,0.002594265,0.9833751,0.0,-0.99999917,0.12286737,0.7840141,-33.873512,0.0,55.0
1.0,12.0,144.21175,0.0,0.0016773131,0.9785052,0.0,-0.99999917,0.12286737,1.1777114,-33.96265,1.0,0.0
1.0,13.0,147.4986,0.0,0.0016773131,0.9744143,0.0,-0.99999917,0.12286737,1.1777114,-34.032227,1.0,5.0
1.0,14.0,148.99084,0.0,0.002315886,0.9724714,0.0,-0.99999917,0.12286737,0.9622872,-34.121,1.0,10.0
1.0,15.0,147.84927,0.0,0.0016773131,0.97396237,0.0,-0.99999917,0.12286737,1.1777114,-34.26828,1.0,15.0
1.0,16.0,145.27756,0.0,0.0016773131,0.9772079,0.0,-0.99999917,0.12286737,1.1777114,-34.482323,1.0,20.0
1.0,17.0,146.9413,0.0,0.002384465,0.97512645,0.0,-0.99999917,0.12286737,0.9215492,-34.739986,1.0,25.0
1.0,18.0,145.76064,0.0,0.0016904947,0.9766105,0.0,-0.99999917,0.12286737,1.1775845,-35.030037,1.0,30.0
1.0,19.0,143.04907,0.0,0.0019013708,0.97988737,0.0,-0.99999917,0.12286737,1.1451708,-35.322884,1.0,35.0
1.0,20.0,140.11972,0.0,0.0016773131,0.9832106,0.0,-0.99999917,0.12286737,1.1777114,-35.57129,1.0,40.0
1.0,21.0,138.28534,0.0,0.0016773131,0.9851704,0.0,-0.99999917,0.12286737,1.1777114,-35.74144,1.0,45.0
1.0,22.0,138.73979,0.0,0.0031610872,0.9846939,0.0,-0.99999917,0.12286737,0.34638608,-35.820488,1.0,50.0
1.0,23.0,141.72812,0.0,0.0016773131,0.9814147,0.0,-0.99999917,0.12286737,1.1777114,-35.81714,1.0,55.0
1.0,24.0,145.47969,0.0,0.0016773131,0.97695863,0.0,-0.99999917,0.12286737,1.1777114,-35.76043,2.0,0.0
1.0,25.0,147.8803,0.0,0.0016773131,0.97392225,0.0,-0.99999917,0.12286737,1.1777114,-35.682083,2.0,5.0
1.0,26.0,147.86348,0.0,0.0016773131,0.973944,0.0,-0.99999917,0.12286737,1.1777114,-35.609795,2.0,10.0
1.0,27.0,146.58948,0.0,0.0016773131,0.9755722,0.0,-0.99999917,0.12286737,1.1777114,-35.560795,2.0,15.0
1.0,28.0,145.66058,0.0,0.0016773131,0.9767347,0.0,-0.99999917,0.12286737,1.1777114,-35.54663,2.0,20.0
1.0,29.0,146.02512,0.0,0.0024725527,0.97628105,0.0,-0.99999917,0.12286737,0.8659929,-35.569466,2.0,25.0
1.0,30.0,147.24173,0.0,0.0017520188,0.9747435,0.0,-0.99999917,0.12286737,1.1737813,-35.6089,2.0,30.0
1.0,31.0,148.58826,0.0,0.0016773131,0.97300065,0.0,-0.99999917,0.12286737,1.1777114,-35.689842,2.0,35.0
1.0,32.0,149.71173,0.0,0.0016773131,0.9715144,0.0,-0.99999917,0.12286737,1.1777114,-35.8116,2.0,40.0
1.0,33.0,151.04405,0.0,0.0016773131,0.9697151,0.0,-0.99999917,0.12286737,1.1777114,-35.958675,2.0,45.0
1.0,34.0,153.14124,0.0,0.0026761692,0.9668045,0.0,-0.99999917,0.12286737,0.7258934,-36.113777,2.0,50.0
1.0,35.0,156.0759,0.0,0.0016773131,0.9625783,0.0,-0.99999917,0.12286737,1.1777114,-36.265835,2.0,55.0
1.0,36.0,158.89334,0.0,0.0026729042,0.95836186,0.0,-0.99999917,0.12286737,0.72825134,-36.41551,3.0,0.0
1.0,37.0,160.50821,0.0,0.004567174,0.9558786,0.0,-0.99999917,0.12286737,-0.89935577,-36.577576,3.0,5.0
1.0,38.0,160.72365,0.0,0.0016773131,0.9555438,0.0,-0.99999917,0.12286737,1.1777114,-36.77112,3.0,10.0
1.0,39.0,161.23093,0.0,0.0047904053,0.95475215,0.0,-0.99999917,0.12286737,-1.1019708,-37.006184,3.0,15.0
1.0,40.0,164.02188,0.0,0.0018437437,0.9503173,0.0,-0.99999917,0.12286737,1.1591858,-37.275017,3.0,20.0
1.0,41.0,169.93896,0.0,0.0016773131,0.94049907,0.0,-0.99999917,0.12286737,1.1777114,-37.580585,3.0,25.0
1.0,42.0,177.3824,0.0,0.002811088,0.9274315,0.0,-0.99999917,0.12286737,0.6257516,-37.935978,3.0,30.0
1.0,43.0,184.17772,0.0,0.0016773131,0.91489685,0.0,-0.99999917,0.12286737,1.1777114,-38.363342,3.0,35.0
1.0,44.0,188.15051,0.0,0.0024029815,0.9073333,0.0,-0.99999917,0.12286737,0.9101596,-38.881023,3.0,40.0
