epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0016898587,0.99385834,0.0,-0.99999917,0.12286737,1.1775964,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668697,0.0,10.0
1.0,3.0,140.16794,0.0,0.0032572958,0.9831579,0.0,-0.99999917,0.12286737,0.2658652,-33.40536,0.0,15.0
1.0,4.0,143.50284,0.0,0.0016773131,0.9793521,0.0,-0.99999917,0.12286737,1.1777114,-33.214024,0.0,20.0
1.0,5.0,144.19156,0.0,0.0041172053,0.97852945,0.0,-0.99999917,0.12286737,-0.49148858,-33.1372,0.0,25.0
1.0,6.0,143.97952,0.0,0.0016773131,0.978784,0.0,-0.99999917,0.12286737,1.1777114,-33.200626,0.0,30.0
1.0,7.0,144.9873,0.0,0.0019005855,0.977564,0.0,-0.99999917,0.12286737,1.1453849,-33.405445,0.0,35.0
1.0,8.0,148.15665,0.0,0.005136579,0.9735639,0.0,-0.99999917,0.12286737,-1.4151844,-33.728294,0.0,40.0
1.0,9.0,151.92342,0.0,0.00191496,0.9685061,0.0,-0.99999917,0.12286737,1.1413692,-34.139202,0.0,45.0
1.0,10.0,154.2507,0.0,0.0040252483,0.9652273,0.0,-0.99999917,0.12286737,-0.4085697,-34.60697,0.0,50.0
1.0,11.0,154.035,0.0,0.0016773131,0.96553594,0.0,-0.99999917,0.12286737,1.1777114,-35.08848,0.0,55.0
1.0,12.0,152.1563,0.0,0.0016773131,0.96818316,0.0,-0.99999917,0.12286737,1.1777114,-35.54255,1.0,0.0
1.0,13.0,149.96109,0.0,0.0016773131,0.9711807,0.0,-0.99999917,0.12286737,1.1777114,-35.93047,1.0,5.0
1.0,14.0,148.79562,0.0,0.0016773131,0.9727285,0.0,-0.99999917,0.12286737,1.1777114,-36.234905,1.0,10.0
1.0,15.0,150.00583,0.0,0.0016773131,0.97112066,0.0,-0.99999917,0.12286737,1.1777114,-36.456078,1.0,15.0
1.0,16.0,154.25835,0.0,0.0016773131,0.96521634,0.0,-0.99999917,0.12286737,1.1777114,-36.61861,1.0,20.0
1.0,17.0,158.7179,0.0,0.0016773131,0.95862883,0.0,-0.99999917,0.12286737,1.1777114,-36.765835,1.0,25.0
1.0,18.0,158.86272,0.0,0.0016773131,0.9584085,0.0,-0.99999917,0.12286737,1.1777114,-36.9332,1.0,30.0
1.0,19.0,155.992,0.0,0.0016773131,0.9627015,0.0,-0.99999917,0.12286737,1.1777114,-37.10738,1.0,35.0
1.0,20.0,151.40459,0.0,0.0022174385,0.9692215,0.0,-0.99999917,0.12286737,1.0163976,-37.249504,1.0,40.0
1.0,21.0,146.39903,0.0,0.0024232198,0.97581226,0.0,-0.99999917,0.12286737,0.8975309,-37.324787,1.0,45.0
1.0,22.0,142.20084,0.0,0.0021003347,0.98087347,0.0,-0.99999917,0.12286737,1.0730089,-37.321938,1.0,50.0
1.0,23.0,139.45338,0.0,0.002355507,0.9839336,0.0,-0.99999917,0.12286737,0.9390353,-37.25423,1.0,55.0
1.0,24.0,137.5634,0.0,0.002687926,0.98591495,0.0,-0.99999917,0.12286737,0.7173749,-37.13663,2.0,0.0
1.0,25.0,135.71603,0.0,0.0016773131,0.98774916,0.0,-0.99999917,0.12286737,1.1777114,-36.97318,2.0,5.0
1.0,26.0,133.65315,0.0,0.0016773131,0.98967206,0.0,-0.99999917,0.12286737,1.1777114,-36.756714,2.0,10.0
1.0,27.0,132.30017,0.0,0.0016773131,0.99085855,0.0,-0.99999917,0.12286737,1.1777114,-36.47532,2.0,15.0
1.0,28.0,132.77817,0.0,0.0018450199,0.99044627,0.0,-0.99999917,0.12286737,1.1589137,-36.121864,2.0,20.0
