epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0021008137,0.9946657,0.0,-0.99999917,0.12286737,1.0727966,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0016773131,0.99304545,0.0,-0.99999917,0.12286737,1.1777114,-33.65532,0.0,10.0
1.0,3.0,130.88869,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.410843,0.0,15.0
1.0,4.0,132.2847,0.0,0.0024196676,0.9908717,0.0,-0.99999917,0.12286737,0.89976084,-33.197414,0.0,20.0
1.0,5.0,134.66486,0.0,0.0016773131,0.9887459,0.0,-0.99999917,0.12286737,1.1777114,-33.02865,0.0,25.0
1.0,6.0,138.54056,0.0,0.0016773131,0.9849035,0.0,-0.99999917,0.12286737,1.1777114,-32.930183,0.0,30.0
1.0,7.0,144.25737,0.0,0.0016773131,0.97845024,0.0,-0.99999917,0.12286737,1.1777114,-32.948414,0.0,35.0
1.0,8.0,151.53038,0.0,0.0032084305,0.96904856,0.0,-0.99999917,0.12286737,0.306926,-33.12063,0.0,40.0
1.0,9.0,158.73412,0.0,0.0016773131,0.95860416,0.0,-0.99999917,0.12286737,1.1777114,-33.456345,0.0,45.0
1.0,10.0,164.0413,0.0,0.0025373132,0.950286,0.0,-0.99999917,0.12286737,0.82307184,-33.94114,0.0,50.0
1.0,11.0,166.53311,0.0,0.0024831174,0.9462168,0.0,-0.99999917,0.12286737,0.85910547,-34.52905,0.0,55.0
1.0,12.0,167.22089,0.0,0.0016773131,0.9450764,0.0,-0.99999917,0.12286737,1.1777114,-35.17229,1.0,0.0
1.0,13.0,167.56993,0.0,0.0016773131,0.94449484,0.0,-0.99999917,0.12286737,1.1777114,-35.840008,1.0,5.0
1.0,14.0,169.04526,0.0,0.0023012217,0.94201624,0.0,-0.99999917,0.12286737,0.9706875,-36.52286,1.0,10.0
1.0,15.0,173.11151,0.0,0.0016773131,0.9350208,0.0,-0.99999917,0.12286737,1.1777114,-37.21857,1.0,15.0
1.0,16.0,178.92953,0.0,0.0016954764,0.9246253,0.0,-0.99999917,0.12286737,1.1774713,-37.93486,1.0,20.0
1.0,17.0,179.46434,0.0,0.0036942703,0.9236485,0.0,-0.99999917,0.12286737,-0.112843156,-38.681175,1.0,25.0
1.0,18.0,178.82553,0.0,0.0026188656,0.9248148,0.0,-0.99999917,0.12286737,0.7667893,-39.42356,1.0,30.0
1.0,19.0,177.40833,0.0,0.0016773131,0.92738473,0.0,-0.99999917,0.12286737,1.1777114,-40.11602,1.0,35.0
1.0,20.0,175.60748,0.0,0.0021049208,0.93061423,0.0,-0.99999917,0.12286737,1.0709683,-40.720222,1.0,40.0
1.0,21.0,173.81737,0.0,0.0016773131,0.93378305,0.0,-0.99999917,0.12286737,1.1777114,-41.211025,1.0,45.0
1.0,22.0,172.39029,0.0,0.0016773131,0.9362786,0.0,-0.99999917,0.12286737,1.1777114,-41.587616,1.0,50.0
1.0,23.0,171.34473,0.0,0.0036455751,0.93808913,0.0,-0.99999917,0.12286737,-0.069832325,-41.86946,1.0,55.0
1.0,24.0,169.99016,0.0,0.0033733773,0.94041175,0.0,-0.99999917,0.12286737,0.16710842,-42.075195,2.0,0.0
1.0,25.0,167.5922,0.0,0.002978522,0.94445765,0.0,-0.99999917,0.12286737,0.49513757,-42.20415,2.0,5.0
1.0,26.0,164.40068,0.0,0.0016773131,0.9497053,0.0,-0.99999917,0.12286737,1.1777114,-42.234077,2.0,10.0
1.0,27.0,162.75743,0.0,0.0016773131,0.9523429,0.0,-0.99999917,0.12286737,1.1777114,-42.134747,2.0,15.0
1.0,28.0,165.26695,0.0,0.0016773131,0.94829696,0.0,-0.99999917,0.12286737,1.1777114,-41.88862,2.0,20.0
1.0,29.0,172.69896,0.0,0.0017768922,0.9357411,0.0,-0.99999917,0.12286737,1.170827,-41.53827,2.0,25.0
1.0,30.0,181.92445,0.0,0.0016773131,0.91911197,0.0,-0.99999917,0.12286737,1.1777114,-41.231094,2.0,30.0
1.0,31.0,189.12607,0.0,0.0016773131,0.9054516,0.0,-0.99999917,0.12286737,1.1777114,-41.04519,2.0,35.0
1.0,32.0,192.3185,0.0,0.0019485301,0.8992302,0.0,-0.99999917,0.12286737,1.1312109,-41.023705,2.0,40.0
1.0,33.0,193.4097,0.0,0.004208376,0.89708203,0.0,-0.99999917,0.12286737,-0.5739075,-41.17313,2.0,45.0
1.0,34.0,195.0235,0.0,0.0018979971,0.89388585,0.0,-0.99999917,0.12286737,1.1460863,-41.485214,2.0,50.0
1.0,35.0,198.18224,0.0,0.0027167194,0.88756585,0.0,-0.99999917,0.12286737,0.69633734,-41.963608,2.0,55.0
1.0,36.0,200.50519,0.0,0.0016773131,0.8828666,0.0,-0.99999917,0.12286737,1.1777114,-42.614395,3.0,0.0
1.0,37.0,199.04411,0.0,0.0016773131,0.88582724,0.0,-0.99999917,0.12286737,1.1777114,-43.425003,3.0,5.0
1.0,38.0,192.71725,0.0,0.0016773131,0.89844644,0.0,-0.99999917,0.12286737,1.1777114,-44.334564,3.0,10.0
1.0,39.0,184.40915,0.0,0.0026286505,0.9144608,0.0,-0.99999917,0.12286737,0.7598814,-45.239807,3.0,15.0
1.0,40.0,177.76157,0.0,0.0016773131,0.9267465,0.0,-0.99999917,0.12286737,1.1777114,-46.021667,3.0,20.0
1.0,41.0,175.0072,0.0,0.003234755,0.9316815,0.0,-0.99999917,0.12286737,0.2848463,-46.576668,3.0,25.0
1.0,42.0,175.38461,0.0,0.0016975736,0.9310111,0.0,-0.99999917,0.12286737,1.1774131,-46.835606,3.0,30.0
1.0,43.0,177.42787,0.0,0.0016773131,0.9273495,0.0,-0.99999917,0.12286737,1.1777114,-46.799187,3.0,35.0
1.0,44.0,179.67105,0.0,0.0016773131,0.92327005,0.0,-0.99999917,0.12286737,1.1777114,-46.52563,3.0,40.0
