epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.001991456,0.9946657,0.0,-0.99999917,0.12286737,1.1167067,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0016773131,0.99304545,0.0,-0.99999917,0.12286737,1.1777114,-33.65535,0.0,10.0
1.0,3.0,130.88869,0.0,0.0025725407,0.9920307,0.0,-0.99999917,0.12286737,0.7990507,-33.41086,0.0,15.0
1.0,4.0,132.2847,0.0,0.001957365,0.9908717,0.0,-0.99999917,0.12286737,1.1283613,-33.19714,0.0,20.0
1.0,5.0,134.66487,0.0,0.0025062829,0.9887459,0.0,-0.99999917,0.12286737,0.84384453,-33.028664,0.0,25.0
1.0,6.0,138.54056,0.0,0.0032313748,0.9849035,0.0,-0.99999917,0.12286737,0.2876867,-32.92987,0.0,30.0
1.0,7.0,144.25732,0.0,0.0016773131,0.9784503,0.0,-0.99999917,0.12286737,1.1777114,-32.94767,0.0,35.0
1.0,8.0,151.53015,0.0,0.0031634402,0.96904886,0.0,-0.99999917,0.12286737,0.3444327,-33.120144,0.0,40.0
1.0,9.0,158.73349,0.0,0.0016773131,0.9586051,0.0,-0.99999917,0.12286737,1.1777114,-33.455914,0.0,45.0
1.0,10.0,164.0399,0.0,0.0024138503,0.95028824,0.0,-0.99999917,0.12286737,0.90340054,-33.940697,0.0,50.0
1.0,11.0,166.53041,0.0,0.0016773131,0.9462213,0.0,-0.99999917,0.12286737,1.1777114,-34.528618,0.0,55.0
1.0,12.0,167.21622,0.0,0.0021966272,0.94508415,0.0,-0.99999917,0.12286737,1.0271116,-35.172073,1.0,0.0
1.0,13.0,167.56252,0.0,0.0019823073,0.9445072,0.0,-0.99999917,0.12286737,1.1199354,-35.83934,1.0,5.0
1.0,14.0,169.03427,0.0,0.0016773131,0.94203484,0.0,-0.99999917,0.12286737,1.1777114,-36.521957,1.0,10.0
1.0,15.0,173.09612,0.0,0.0016773131,0.93504775,0.0,-0.99999917,0.12286737,1.1777114,-37.2178,1.0,15.0
1.0,16.0,178.9089,0.0,0.0016773131,0.9246629,0.0,-0.99999917,0.12286737,1.1777114,-37.93388,1.0,20.0
1.0,17.0,179.43768,0.0,0.0016773131,0.92369723,0.0,-0.99999917,0.12286737,1.1777114,-38.679855,1.0,25.0
