epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0019242859,0.9929772,0.0,-0.99999917,0.12286737,1.1386553,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0032809926,0.99225044,0.0,-0.99999917,0.12286737,0.24583876,-32.5448,0.0,10.0
1.0,3.0,129.70396,0.0,0.0030359693,0.9929613,0.0,-0.99999917,0.12286737,0.44896626,-32.400394,0.0,15.0
1.0,4.0,128.10219,0.0,0.0020293763,0.9941394,0.0,-0.99999917,0.12286737,1.1025642,-32.31554,0.0,20.0
1.0,5.0,126.68049,0.0,0.0016773131,0.9951054,0.0,-0.99999917,0.12286737,1.1777114,-32.300385,0.0,25.0
1.0,6.0,125.71306,0.0,0.0016773131,0.9957184,0.0,-0.99999917,0.12286737,1.1777114,-32.357967,0.0,30.0
1.0,7.0,125.32989,0.0,0.0016773131,0.9959511,0.0,-0.99999917,0.12286737,1.1777114,-32.471893,0.0,35.0
1.0,8.0,125.624275,0.0,0.0017841808,0.9957729,0.0,-0.99999917,0.12286737,1.169815,-32.613094,0.0,40.0
1.0,9.0,126.610176,0.0,0.0016773131,0.99515116,0.0,-0.99999917,0.12286737,1.1777114,-32.753254,0.0,45.0
1.0,10.0,128.2604,0.0,0.0016773131,0.9940272,0.0,-0.99999917,0.12286737,1.1777114,-32.872932,0.0,50.0
1.0,11.0,130.36598,0.0,0.0016773131,0.9924474,0.0,-0.99999917,0.12286737,1.1777114,-32.9607,0.0,55.0
1.0,12.0,132.33112,0.0,0.0016773131,0.9908321,0.0,-0.99999917,0.12286737,1.1777114,-33.013893,1.0,0.0
1.0,13.0,133.46886,0.0,0.0017573142,0.9898372,0.0,-0.99999917,0.12286737,1.1732181,-33.04157,1.0,5.0
1.0,14.0,133.09212,0.0,0.0016773131,0.99017143,0.0,-0.99999917,0.12286737,1.1777114,-33.070984,1.0,10.0
1.0,15.0,130.51349,0.0,0.002386451,0.99233073,0.0,-0.99999917,0.12286737,0.9203353,-33.12105,1.0,15.0
1.0,16.0,128.12836,0.0,0.0030104148,0.9941209,0.0,-0.99999917,0.12286737,0.46958244,-33.185684,1.0,20.0
1.0,17.0,135.10756,0.0,0.0016773131,0.98833036,0.0,-0.99999917,0.12286737,1.1777114,-33.249752,1.0,25.0
1.0,18.0,141.00697,0.0,0.0016773131,0.9822287,0.0,-0.99999917,0.12286737,1.1777114,-33.348866,1.0,30.0
1.0,19.0,145.8297,0.0,0.0016773131,0.97652465,0.0,-0.99999917,0.12286737,1.1777114,-33.506653,1.0,35.0
1.0,20.0,149.57837,0.0,0.00194457,0.9716923,0.0,-0.99999917,0.12286737,1.1324648,-33.72118,1.0,40.0
1.0,21.0,152.25525,0.0,0.0016773131,0.9680456,0.0,-0.99999917,0.12286737,1.1777114,-33.985825,1.0,45.0
1.0,22.0,153.89468,0.0,0.0023497613,0.9657362,0.0,-0.99999917,0.12286737,0.9424565,-34.293835,1.0,50.0
1.0,23.0,154.79074,0.0,0.0016773131,0.9644505,0.0,-0.99999917,0.12286737,1.1777114,-34.63846,1.0,55.0
1.0,24.0,155.78987,0.0,0.0016773131,0.9629978,0.0,-0.99999917,0.12286737,1.1777114,-35.015354,2.0,0.0
1.0,25.0,157.77826,0.0,0.0016773131,0.9600486,0.0,-0.99999917,0.12286737,1.1777114,-35.422653,2.0,5.0
1.0,26.0,160.92209,0.0,0.0020176333,0.95523465,0.0,-0.99999917,0.12286737,1.1070722,-35.86178,2.0,10.0
1.0,27.0,163.85783,0.0,0.0018127995,0.9505816,0.0,-0.99999917,0.12286737,1.1652218,-36.3332,2.0,15.0
1.0,28.0,164.98618,0.0,0.0032650703,0.9487547,0.0,-0.99999917,0.12286737,0.25930297,-36.830788,2.0,20.0
1.0,29.0,163.70184,0.0,0.0016773131,0.9508325,0.0,-0.99999917,0.12286737,1.1777114,-37.3283,2.0,25.0
1.0,30.0,161.51207,0.0,0.0016773131,0.95431143,0.0,-0.99999917,0.12286737,1.1777114,-37.75757,2.0,30.0
1.0,31.0,160.32153,0.0,0.0016773131,0.9561681,0.0,-0.99999917,0.12286737,1.1777114,-38.108593,2.0,35.0
1.0,32.0,161.23903,0.0,0.0016773131,0.95473945,0.0,-0.99999917,0.12286737,1.1777114,-38.38721,2.0,40.0
1.0,33.0,163.68225,0.0,0.0021979269,0.950864,0.0,-0.99999917,0.12286737,1.0264504,-38.615067,2.0,45.0
1.0,34.0,166.67618,0.0,0.0016773131,0.94598025,0.0,-0.99999917,0.12286737,1.1777114,-38.816658,2.0,50.0
1.0,35.0,169.28766,0.0,0.002583868,0.94160587,0.0,-0.99999917,0.12286737,0.79123104,-39.011024,2.0,55.0
1.0,36.0,170.67255,0.0,0.0018485965,0.939245,0.0,-0.99999917,0.12286737,1.158142,-39.20504,3.0,0.0
1.0,37.0,170.10703,0.0,0.0029146965,0.9402124,0.0,-0.99999917,0.12286737,0.54566324,-39.395252,3.0,5.0
1.0,38.0,167.6625,0.0,0.006770992,0.9443403,0.0,-0.99999917,0.12286737,-2.8532267,-39.56568,3.0,10.0
1.0,39.0,165.10037,0.0,0.0016773131,0.94856876,0.0,-0.99999917,0.12286737,1.1777114,-39.699966,3.0,15.0
1.0,40.0,164.45905,0.0,0.0031134342,0.9496108,0.0,-0.99999917,0.12286737,0.38576066,-39.805763,3.0,20.0
1.0,41.0,166.81274,0.0,0.0018823869,0.94575405,0.0,-0.99999917,0.12286737,1.1501712,-39.90406,3.0,25.0
1.0,42.0,171.18692,0.0,0.0021851517,0.93836105,0.0,-0.99999917,0.12286737,1.0329038,-40.026737,3.0,30.0
1.0,43.0,176.12492,0.0,0.0036007816,0.92969054,0.0,-0.99999917,0.12286737,-0.03041339,-40.18775,3.0,35.0
1.0,44.0,180.17009,0.0,0.0016773131,0.9223543,0.0,-0.99999917,0.12286737,1.1777114,-40.38219,3.0,40.0
1.0,45.0,181.86581,0.0,0.0016773131,0.9192209,0.0,-0.99999917,0.12286737,1.1777114,-40.596687,3.0,45.0
1.0,46.0,183.11134,0.0,0.0016773131,0.91689867,0.0,-0.99999917,0.12286737,1.1777114,-40.818764,3.0,50.0
1.0,47.0,192.23639,0.0,0.0017472454,0.89939135,0.0,-0.99999917,0.12286737,1.1742581,-41.058304,3.0,55.0
1.0,48.0,194.00891,0.0,0.0040655825,0.8958979,0.0,-0.99999917,0.12286737,-0.44490993,-41.393936,4.0,0.0
1.0,49.0,190.8319,0.0,0.0016773131,0.9021392,0.0,-0.99999917,0.12286737,1.1777114,-41.862396,4.0,5.0
1.0,50.0,185.10847,0.0,0.0026859753,0.9131396,0.0,-0.99999917,0.12286737,0.7187911,-42.43441,4.0,10.0
1.0,51.0,179.24191,0.0,0.002015937,0.92405516,0.0,-0.99999917,0.12286737,1.107714,-43.04786,4.0,15.0
1.0,52.0,175.51445,0.0,0.0022885462,0.93078,0.0,-0.99999917,0.12286737,0.9778559,-43.62819,4.0,20.0
1.0,53.0,175.23976,0.0,0.0016773131,0.9312686,0.0,-0.99999917,0.12286737,1.1777114,-44.112362,4.0,25.0
1.0,54.0,177.6732,0.0,0.0016773131,0.9269063,0.0,-0.99999917,0.12286737,1.1777114,-44.457115,4.0,30.0
1.0,55.0,181.60237,0.0,0.0028450068,0.91970986,0.0,-0.99999917,0.12286737,0.599813,-44.64799,4.0,35.0
1.0,56.0,185.94688,0.0,0.0016773131,0.91154885,0.0,-0.99999917,0.12286737,1.1777114,-44.693695,4.0,40.0
1.0,57.0,189.90688,0.0,0.00208067,0.90393883,0.0,-0.99999917,0.12286737,1.0815846,-44.62759,4.0,45.0
1.0,58.0,192.80482,0.0,0.0019176985,0.8982741,0.0,-0.99999917,0.12286737,1.140581,-44.509697,4.0,50.0
1.0,59.0,194.41382,0.0,0.0016773131,0.895096,0.0,-0.99999917,0.12286737,1.1777114,-44.385063,4.0,55.0
1.0,60.0,195.46425,0.0,0.0016773131,0.893009,0.0,-0.99999917,0.12286737,1.1777114,-44.228577,5.0,0.0
1.0,61.0,196.85635,0.0,0.0019198066,0.8902288,0.0,-0.99999917,0.12286737,1.1399695,-44.219032,5.0,5.0
1.0,62.0,199.04898,0.0,0.0016773131,0.88581747,0.0,-0.99999917,0.12286737,1.1777114,-44.430344,5.0,10.0
1.0,63.0,201.56305,0.0,0.0016773131,0.88071287,0.0,-0.99999917,0.12286737,1.1777114,-44.85782,5.0,15.0
