epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.99999917,0.12286737,1.1777114,-31.916058,0.0,0.0
1.0,1.0,129.66006,0.0,0.0016773131,0.9929948,0.0,-0.99999917,0.12286737,1.1777114,-31.892197,0.0,5.0
1.0,2.0,132.77104,0.0,0.0016773131,0.9904525,0.0,-0.99999917,0.12286737,1.1777114,-32.035007,0.0,10.0
1.0,3.0,135.0268,0.0,0.0027987289,0.98840666,0.0,-0.99999917,0.12286737,0.6351311,-32.3014,0.0,15.0
1.0,4.0,134.83006,0.0,0.0016773131,0.98859155,0.0,-0.99999917,0.12286737,1.1777114,-32.627403,0.0,20.0
1.0,5.0,131.85725,0.0,0.0032100205,0.99123365,0.0,-0.99999917,0.12286737,0.30559516,-32.940334,0.0,25.0
1.0,6.0,128.49022,0.0,0.0016773131,0.99386257,0.0,-0.99999917,0.12286737,1.1777114,-33.172726,0.0,30.0
1.0,7.0,127.55006,0.0,0.0016773131,0.9945236,0.0,-0.99999917,0.12286737,1.1777114,-33.30657,0.0,35.0
1.0,8.0,130.27625,0.0,0.0019480874,0.99251795,0.0,-0.99999917,0.12286737,1.1313518,-33.373466,0.0,40.0
1.0,9.0,134.54648,0.0,0.0016773131,0.98885596,0.0,-0.99999917,0.12286737,1.1777114,-33.426987,0.0,45.0
1.0,10.0,137.58766,0.0,0.0016773131,0.9858902,0.0,-0.99999917,0.12286737,1.1777114,-33.504692,0.0,50.0
1.0,11.0,137.74777,0.0,0.0016773131,0.9857263,0.0,-0.99999917,0.12286737,1.1777114,-33.61124,0.0,55.0
1.0,12.0,135.75691,0.0,0.001805581,0.9877097,0.0,-0.99999917,0.12286737,1.1664718,-33.72462,1.0,0.0
1.0,13.0,132.9055,0.0,0.0016773131,0.99033517,0.0,-0.99999917,0.12286737,1.1777114,-33.814724,1.0,5.0
1.0,14.0,130.48372,0.0,0.0020215258,0.99235433,0.0,-0.99999917,0.12286737,1.1055905,-33.86701,1.0,10.0
1.0,15.0,129.78139,0.0,0.0033749016,0.992902,0.0,-0.99999917,0.12286737,0.16580105,-33.879135,1.0,15.0
1.0,16.0,130.92776,0.0,0.001774664,0.99199915,0.0,-0.99999917,0.12286737,1.1711234,-33.868637,1.0,20.0
1.0,17.0,130.93639,0.0,0.0016773131,0.99199224,0.0,-0.99999917,0.12286737,1.1777114,-33.86342,1.0,25.0
1.0,18.0,132.25565,0.0,0.0016773131,0.9908965,0.0,-0.99999917,0.12286737,1.1777114,-33.87149,1.0,30.0
