epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0032707502,0.9997894,0.0,-0.99999917,0.12286737,0.2545036,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.99999917,0.12286737,1.1777114,-32.622395,0.0,5.0
1.0,2.0,131.31512,0.0,0.0016773131,0.9916838,0.0,-0.99999917,0.12286737,1.1777114,-32.02441,0.0,10.0
1.0,3.0,139.27576,0.0,0.0016773131,0.98412424,0.0,-0.99999917,0.12286737,1.1777114,-31.594217,0.0,15.0
1.0,4.0,143.21542,0.0,0.0016773131,0.97969174,0.0,-0.99999917,0.12286737,1.1777114,-31.396618,0.0,20.0
1.0,5.0,141.93677,0.0,0.0020143767,0.9811765,0.0,-0.99999917,0.12286737,1.1083022,-31.467735,0.0,25.0
1.0,6.0,138.2046,0.0,0.0024778529,0.98525447,0.0,-0.99999917,0.12286737,0.86254334,-31.77782,0.0,30.0
1.0,7.0,135.51202,0.0,0.0016773131,0.9879453,0.0,-0.99999917,0.12286737,1.1777114,-32.238518,0.0,35.0
1.0,8.0,135.7139,0.0,0.0016773131,0.98775125,0.0,-0.99999917,0.12286737,1.1777114,-32.755936,0.0,40.0
1.0,9.0,137.18216,0.0,0.0026229536,0.98630196,0.0,-0.99999917,0.12286737,0.7639072,-33.26016,0.0,45.0
1.0,10.0,137.60683,0.0,0.0016773131,0.9858706,0.0,-0.99999917,0.12286737,1.1777114,-33.70359,0.0,50.0
1.0,11.0,135.77634,0.0,0.0023119813,0.9876909,0.0,-0.99999917,0.12286737,0.9645351,-34.076492,0.0,55.0
1.0,12.0,132.81279,0.0,0.0016773131,0.99041617,0.0,-0.99999917,0.12286737,1.1777114,-34.35402,1.0,0.0
1.0,13.0,130.38733,0.0,0.0020292006,0.9924305,0.0,-0.99999917,0.12286737,1.1026324,-34.515198,1.0,5.0
1.0,14.0,130.17088,0.0,0.0016773131,0.99260044,0.0,-0.99999917,0.12286737,1.1777114,-34.552578,1.0,10.0
1.0,15.0,133.83409,0.0,0.0016773131,0.98950887,0.0,-0.99999917,0.12286737,1.1777114,-34.480076,1.0,15.0
1.0,16.0,140.3183,0.0,0.0016773131,0.98299277,0.0,-0.99999917,0.12286737,1.1777114,-34.35264,1.0,20.0
1.0,17.0,141.47412,0.0,0.0016773131,0.981703,0.0,-0.99999917,0.12286737,1.1777114,-34.25301,1.0,25.0
1.0,18.0,142.98752,0.0,0.0016773131,0.97995955,0.0,-0.99999917,0.12286737,1.1777114,-34.220127,1.0,30.0
1.0,19.0,144.67969,0.0,0.003182591,0.9779391,0.0,-0.99999917,0.12286737,0.3285035,-34.255585,1.0,35.0
1.0,20.0,146.37141,0.0,0.0016773131,0.975847,0.0,-0.99999917,0.12286737,1.1777114,-34.347473,1.0,40.0
1.0,21.0,147.88315,0.0,0.0016773131,0.97391856,0.0,-0.99999917,0.12286737,1.1777114,-34.48256,1.0,45.0
1.0,22.0,149.06898,0.0,0.0016773131,0.97236824,0.0,-0.99999917,0.12286737,1.1777114,-34.65999,1.0,50.0
1.0,23.0,150.0548,0.0,0.001739457,0.9710549,0.0,-0.99999917,0.12286737,1.1749722,-34.8861,1.0,55.0
1.0,24.0,151.54446,0.0,0.0016809254,0.9690292,0.0,-0.99999917,0.12286737,1.1777018,-35.15957,2.0,0.0
1.0,25.0,154.28925,0.0,0.001739355,0.96517205,0.0,-0.99999917,0.12286737,1.174981,-35.46625,2.0,5.0
1.0,26.0,158.33234,0.0,0.0016773131,0.9592134,0.0,-0.99999917,0.12286737,1.1777114,-35.793385,2.0,10.0
1.0,27.0,162.21284,0.0,0.0016773131,0.953207,0.0,-0.99999917,0.12286737,1.1777114,-36.13483,2.0,15.0
1.0,28.0,164.25241,0.0,0.0016773131,0.94994515,0.0,-0.99999917,0.12286737,1.1777114,-36.481773,2.0,20.0
1.0,29.0,163.86559,0.0,0.003026183,0.95056915,0.0,-0.99999917,0.12286737,0.45687568,-36.82561,2.0,25.0
1.0,30.0,162.78955,0.0,0.004196273,0.9522918,0.0,-0.99999917,0.12286737,-0.5629562,-37.184143,2.0,30.0
1.0,31.0,163.17354,0.0,0.0018038555,0.9516793,0.0,-0.99999917,0.12286737,1.1667618,-37.537716,2.0,35.0
1.0,32.0,166.09123,0.0,0.002749632,0.94694567,0.0,-0.99999917,0.12286737,0.67199576,-37.884556,2.0,40.0
1.0,33.0,170.33115,0.0,0.0016773131,0.9398296,0.0,-0.99999917,0.12286737,1.1777114,-38.235756,2.0,45.0
1.0,34.0,174.2081,0.0,0.0036341087,0.93309504,0.0,-0.99999917,0.12286737,-0.059728026,-38.609596,2.0,50.0
1.0,35.0,176.55016,0.0,0.0016773131,0.92892885,0.0,-0.99999917,0.12286737,1.1777114,-39.01047,2.0,55.0
1.0,36.0,177.2762,0.0,0.0016773131,0.9276231,0.0,-0.99999917,0.12286737,1.1777114,-39.431667,3.0,0.0
1.0,37.0,176.59886,0.0,0.0023988516,0.9288415,0.0,-0.99999917,0.12286737,0.91271377,-39.8521,3.0,5.0
1.0,38.0,175.02802,0.0,0.0021236888,0.9316446,0.0,-0.99999917,0.12286737,1.0624598,-40.248947,3.0,10.0
1.0,39.0,173.70523,0.0,0.0019391882,0.93398017,0.0,-0.99999917,0.12286737,1.1341451,-40.607033,3.0,15.0
1.0,40.0,173.84114,0.0,0.0016773131,0.9337413,0.0,-0.99999917,0.12286737,1.1777114,-40.92978,3.0,20.0
1.0,41.0,176.00957,0.0,0.0016773131,0.9298968,0.0,-0.99999917,0.12286737,1.1777114,-41.236526,3.0,25.0
1.0,42.0,179.43109,0.0,0.0016773131,0.9237093,0.0,-0.99999917,0.12286737,1.1777114,-41.547993,3.0,30.0
1.0,43.0,183.00792,0.0,0.0016773131,0.91709214,0.0,-0.99999917,0.12286737,1.1777114,-41.865654,3.0,35.0
1.0,44.0,185.64236,0.0,0.003768044,0.91212744,0.0,-0.99999917,0.12286737,-0.17828918,-42.171177,3.0,40.0
1.0,45.0,186.23682,0.0,0.0016773131,0.91099703,0.0,-0.99999917,0.12286737,1.1777114,-42.442047,3.0,45.0
1.0,46.0,184.97655,0.0,0.0016773131,0.9133892,0.0,-0.99999917,0.12286737,1.1777114,-42.673565,3.0,50.0
1.0,47.0,185.40729,0.0,0.0024036714,0.91257346,0.0,-0.99999917,0.12286737,0.9097321,-42.87916,3.0,55.0
1.0,48.0,184.7893,0.0,0.0016773131,0.9137432,0.0,-0.99999917,0.12286737,1.1777114,-43.09621,4.0,0.0
