epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0018867129,0.99954736,0.0,-0.99999917,0.12286737,1.1490642,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.99999917,0.12286737,1.1777114,-33.19311,0.0,5.0
1.0,2.0,112.63295,0.0,0.0019772642,0.99999964,0.0,-0.99999917,0.12286737,1.1216837,-33.00506,0.0,10.0
1.0,3.0,112.80208,0.0,0.0016773131,0.9999978,0.0,-0.99999917,0.12286737,1.1777114,-32.773716,0.0,15.0
1.0,4.0,114.83009,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.508923,0.0,20.0
1.0,5.0,118.72076,0.0,0.0016773131,0.9989983,0.0,-0.99999917,0.12286737,1.1777114,-32.228874,0.0,25.0
1.0,6.0,123.86557,0.0,0.002986733,0.9967862,0.0,-0.99999917,0.12286737,0.4885769,-31.959608,0.0,30.0
1.0,7.0,129.50188,0.0,0.0017020259,0.993115,0.0,-0.99999917,0.12286737,1.1772689,-31.736248,0.0,35.0
1.0,8.0,134.78313,0.0,0.0016773131,0.9886355,0.0,-0.99999917,0.12286737,1.1777114,-31.602575,0.0,40.0
1.0,9.0,138.68391,0.0,0.0020620304,0.98475283,0.0,-0.99999917,0.12286737,1.0894452,-31.598665,0.0,45.0
1.0,10.0,140.22664,0.0,0.0016773131,0.98309344,0.0,-0.99999917,0.12286737,1.1777114,-31.746305,0.0,50.0
1.0,11.0,139.15305,0.0,0.0020159965,0.9842554,0.0,-0.99999917,0.12286737,1.1076916,-32.035133,0.0,55.0
1.0,12.0,136.73317,0.0,0.0017885846,0.9867521,0.0,-0.99999917,0.12286737,1.1691719,-32.421886,1.0,0.0
1.0,13.0,134.59654,0.0,0.0016773131,0.98880947,0.0,-0.99999917,0.12286737,1.1777114,-32.84623,1.0,5.0
1.0,14.0,134.37234,0.0,0.00254904,0.98901707,0.0,-0.99999917,0.12286737,0.8151264,-33.25455,1.0,10.0
1.0,15.0,137.68944,0.0,0.0016773131,0.9857861,0.0,-0.99999917,0.12286737,1.1777114,-33.60972,1.0,15.0
1.0,16.0,143.44905,0.0,0.002934497,0.97941583,0.0,-0.99999917,0.12286737,0.53007996,-33.92367,1.0,20.0
1.0,17.0,143.33736,0.0,0.0016773131,0.9795479,0.0,-0.99999917,0.12286737,1.1777114,-34.214264,1.0,25.0
1.0,18.0,142.64198,0.0,0.0016773131,0.98036295,0.0,-0.99999917,0.12286737,1.1777114,-34.46397,1.0,30.0
1.0,19.0,141.94783,0.0,0.0031870164,0.98116386,0.0,-0.99999917,0.12286737,0.32481503,-34.652397,1.0,35.0
1.0,20.0,141.83936,0.0,0.0016773131,0.98128784,0.0,-0.99999917,0.12286737,1.1777114,-34.780693,1.0,40.0
1.0,21.0,142.90068,0.0,0.0021408596,0.98006123,0.0,-0.99999917,0.12286737,1.054459,-34.86841,1.0,45.0
1.0,22.0,145.63878,0.0,0.0016773131,0.97676176,0.0,-0.99999917,0.12286737,1.1777114,-34.944874,1.0,50.0
1.0,23.0,149.94655,0.0,0.002495606,0.97120017,0.0,-0.99999917,0.12286737,0.8509048,-35.04595,1.0,55.0
1.0,24.0,154.41231,0.0,0.0016773131,0.96499544,0.0,-0.99999917,0.12286737,1.1777114,-35.200813,2.0,0.0
1.0,25.0,157.39049,0.0,0.0016773131,0.9606297,0.0,-0.99999917,0.12286737,1.1777114,-35.420174,2.0,5.0
1.0,26.0,157.8216,0.0,0.0016773131,0.9599835,0.0,-0.99999917,0.12286737,1.1777114,-35.691555,2.0,10.0
1.0,27.0,155.8917,0.0,0.0021584348,0.9628486,0.0,-0.99999917,0.12286737,1.0460612,-35.985126,2.0,15.0
1.0,28.0,152.12518,0.0,0.004235819,0.9682264,0.0,-0.99999917,0.12286737,-0.59874845,-36.261967,2.0,20.0
1.0,29.0,147.40892,0.0,0.0016773131,0.9745294,0.0,-0.99999917,0.12286737,1.1777114,-36.49567,2.0,25.0
1.0,30.0,143.40013,0.0,0.0025469756,0.9794737,0.0,-0.99999917,0.12286737,0.8165288,-36.697075,2.0,30.0
1.0,31.0,141.80789,0.0,0.0016773131,0.9813238,0.0,-0.99999917,0.12286737,1.1777114,-36.839386,2.0,35.0
1.0,32.0,143.30681,0.0,0.0016773131,0.979584,0.0,-0.99999917,0.12286737,1.1777114,-36.91315,2.0,40.0
1.0,33.0,146.3735,0.0,0.0016773131,0.9758444,0.0,-0.99999917,0.12286737,1.1777114,-36.924694,2.0,45.0
1.0,34.0,149.0855,0.0,0.0016897608,0.9723464,0.0,-0.99999917,0.12286737,1.1775984,-36.88667,2.0,50.0
1.0,35.0,150.46529,0.0,0.0017603871,0.9705016,0.0,-0.99999917,0.12286737,1.1728748,-36.802708,2.0,55.0
1.0,36.0,151.54367,0.0,0.0016773131,0.96903026,0.0,-0.99999917,0.12286737,1.1777114,-36.674652,3.0,0.0
1.0,37.0,153.71637,0.0,0.0024669142,0.96599007,0.0,-0.99999917,0.12286737,0.86965,-36.52552,3.0,5.0
1.0,38.0,157.51819,0.0,0.0023134209,0.96043867,0.0,-0.99999917,0.12286737,0.9637073,-36.40718,3.0,10.0
1.0,39.0,161.65454,0.0,0.0016773131,0.9540876,0.0,-0.99999917,0.12286737,1.1777114,-36.381668,3.0,15.0
1.0,40.0,164.49919,0.0,0.0034969796,0.94954574,0.0,-0.99999917,0.12286737,0.06033206,-36.488106,3.0,20.0
1.0,41.0,165.21597,0.0,0.0016773131,0.9483802,0.0,-0.99999917,0.12286737,1.1777114,-36.727394,3.0,25.0
1.0,42.0,164.64774,0.0,0.0016773131,0.94930494,0.0,-0.99999917,0.12286737,1.1777114,-37.06785,3.0,30.0
1.0,43.0,164.03235,0.0,0.0024963778,0.9503004,0.0,-0.99999917,0.12286737,0.85039604,-37.460632,3.0,35.0
1.0,44.0,164.60773,0.0,0.0016773131,0.9493698,0.0,-0.99999917,0.12286737,1.1777114,-37.861732,3.0,40.0
1.0,45.0,167.61174,0.0,0.0016773131,0.94442505,0.0,-0.99999917,0.12286737,1.1777114,-38.246006,3.0,45.0
1.0,46.0,172.27966,0.0,0.0016773131,0.93647087,0.0,-0.99999917,0.12286737,1.1777114,-38.61721,3.0,50.0
1.0,47.0,172.57947,0.0,0.0016773131,0.9359494,0.0,-0.99999917,0.12286737,1.1777114,-38.99743,3.0,55.0
1.0,48.0,172.54282,0.0,0.0023449522,0.93601316,0.0,-0.99999917,0.12286737,0.94530714,-39.378517,4.0,0.0
1.0,49.0,172.56323,0.0,0.0016773131,0.93597764,0.0,-0.99999917,0.12286737,1.1777114,-39.737556,4.0,5.0
1.0,50.0,173.03432,0.0,0.0016773131,0.9351558,0.0,-0.99999917,0.12286737,1.1777114,-40.05896,4.0,10.0
1.0,51.0,174.34978,0.0,0.0016773131,0.93284506,0.0,-0.99999917,0.12286737,1.1777114,-40.33587,4.0,15.0
1.0,52.0,176.87077,0.0,0.0031633978,0.928353,0.0,-0.99999917,0.12286737,0.34446776,-40.58487,4.0,20.0
1.0,53.0,180.69823,0.0,0.0023521422,0.9213819,0.0,-0.99999917,0.12286737,0.94104075,-40.83986,4.0,25.0
1.0,54.0,185.37979,0.0,0.0021981997,0.9126256,0.0,-0.99999917,0.12286737,1.0263113,-41.13583,4.0,30.0
1.0,55.0,190.33386,0.0,0.0030385102,0.90310913,0.0,-0.99999917,0.12286737,0.4469098,-41.491985,4.0,35.0
