epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0017405982,0.9943561,0.0,-0.99999917,0.12286737,1.1748725,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.99999917,0.12286737,1.1777114,-35.742355,0.0,5.0
1.0,2.0,133.03003,0.0,0.0032111532,0.99022603,0.0,-0.99999917,0.12286737,0.3046466,-35.220642,0.0,10.0
1.0,3.0,137.04758,0.0,0.0016773131,0.9864375,0.0,-0.99999917,0.12286737,1.1777114,-34.79116,0.0,15.0
1.0,4.0,140.45651,0.0,0.0016773131,0.9828405,0.0,-0.99999917,0.12286737,1.1777114,-34.47017,0.0,20.0
1.0,5.0,142.6191,0.0,0.0016925724,0.9803896,0.0,-0.99999917,0.12286737,1.1775416,-34.251278,0.0,25.0
1.0,6.0,144.04642,0.0,0.0016773131,0.97870386,0.0,-0.99999917,0.12286737,1.1777114,-34.123276,0.0,30.0
1.0,7.0,145.4833,0.0,0.0016773131,0.97695416,0.0,-0.99999917,0.12286737,1.1777114,-34.089703,0.0,35.0
1.0,8.0,147.37863,0.0,0.0016773131,0.97456825,0.0,-0.99999917,0.12286737,1.1777114,-34.16436,0.0,40.0
1.0,9.0,149.55115,0.0,0.0017615884,0.9717286,0.0,-0.99999917,0.12286737,1.1727372,-34.352383,0.0,45.0
1.0,10.0,151.6863,0.0,0.0016773131,0.9688338,0.0,-0.99999917,0.12286737,1.1777114,-34.635708,0.0,50.0
1.0,11.0,153.5874,0.0,0.0038519518,0.9661733,0.0,-0.99999917,0.12286737,-0.2530911,-34.981873,0.0,55.0
1.0,12.0,155.30821,0.0,0.0017352105,0.9637006,0.0,-0.99999917,0.12286737,1.1753279,-35.356552,1.0,0.0
1.0,13.0,156.96112,0.0,0.0016773131,0.9612698,0.0,-0.99999917,0.12286737,1.1777114,-35.735218,1.0,5.0
1.0,14.0,158.6583,0.0,0.002385348,0.9587194,0.0,-0.99999917,0.12286737,0.92100966,-36.10372,1.0,10.0
1.0,15.0,160.51147,0.0,0.0016773131,0.95587355,0.0,-0.99999917,0.12286737,1.1777114,-36.455635,1.0,15.0
1.0,16.0,163.03813,0.0,0.0016773131,0.95189553,0.0,-0.99999917,0.12286737,1.1777114,-36.794403,1.0,20.0
1.0,17.0,167.17696,0.0,0.0016773131,0.9451495,0.0,-0.99999917,0.12286737,1.1777114,-37.13363,1.0,25.0
1.0,18.0,169.84789,0.0,0.0022558735,0.9406542,0.0,-0.99999917,0.12286737,0.9959258,-37.4971,1.0,30.0
1.0,19.0,171.13846,0.0,0.0023210584,0.9384445,0.0,-0.99999917,0.12286737,0.9592974,-37.891685,1.0,35.0
1.0,20.0,171.1358,0.0,0.002061349,0.938449,0.0,-0.99999917,0.12286737,1.0897275,-38.306248,1.0,40.0
1.0,21.0,169.92677,0.0,0.002438887,0.9405198,0.0,-0.99999917,0.12286737,0.8876288,-38.72413,1.0,45.0
1.0,22.0,167.62506,0.0,0.0024282485,0.9444028,0.0,-0.99999917,0.12286737,0.8943645,-39.126698,1.0,50.0
1.0,23.0,164.56253,0.0,0.0016790637,0.9494431,0.0,-0.99999917,0.12286737,1.1777092,-39.49454,1.0,55.0
1.0,24.0,161.5348,0.0,0.0021900523,0.9542757,0.0,-0.99999917,0.12286737,1.0304404,-39.8056,2.0,0.0
1.0,25.0,159.39822,0.0,0.004016129,0.9575906,0.0,-0.99999917,0.12286737,-0.40036035,-40.036125,2.0,5.0
1.0,26.0,158.62312,0.0,0.0019734302,0.9587728,0.0,-0.99999917,0.12286737,1.1229981,-40.17089,2.0,10.0
1.0,27.0,158.85991,0.0,0.0026462276,0.95841277,0.0,-0.99999917,0.12286737,0.74739325,-40.206688,2.0,15.0
1.0,28.0,159.55817,0.0,0.0018976346,0.95734525,0.0,-0.99999917,0.12286737,1.1461838,-40.145008,2.0,20.0
1.0,29.0,160.1055,0.0,0.0016773131,0.9565023,0.0,-0.99999917,0.12286737,1.1777114,-39.993927,2.0,25.0
1.0,30.0,159.75806,0.0,0.0016773131,0.95703804,0.0,-0.99999917,0.12286737,1.1777114,-39.760323,2.0,30.0
1.0,31.0,157.82227,0.0,0.0017346934,0.9599825,0.0,-0.99999917,0.12286737,1.1753696,-39.48589,2.0,35.0
1.0,32.0,154.25482,0.0,0.0016773131,0.9652214,0.0,-0.99999917,0.12286737,1.1777114,-39.200783,2.0,40.0
1.0,33.0,150.39441,0.0,0.0019544263,0.9705974,0.0,-0.99999917,0.12286737,1.1293172,-38.91919,2.0,45.0
1.0,34.0,147.78752,0.0,0.0025440187,0.9740422,0.0,-0.99999917,0.12286737,0.81853473,-38.646557,2.0,50.0
1.0,35.0,147.04204,0.0,0.0016773131,0.9749983,0.0,-0.99999917,0.12286737,1.1777114,-38.386032,2.0,55.0
1.0,36.0,146.77124,0.0,0.0016773131,0.9753423,0.0,-0.99999917,0.12286737,1.1777114,-38.141064,3.0,0.0
1.0,37.0,145.25362,0.0,0.0019327817,0.9772373,0.0,-0.99999917,0.12286737,1.13611,-37.904716,3.0,5.0
1.0,38.0,141.84393,0.0,0.0016773131,0.98128265,0.0,-0.99999917,0.12286737,1.1777114,-37.655968,3.0,10.0
1.0,39.0,138.18405,0.0,0.0024973261,0.9852758,0.0,-0.99999917,0.12286737,0.8497704,-37.365887,3.0,15.0
1.0,40.0,136.34804,0.0,0.0016773131,0.9871333,0.0,-0.99999917,0.12286737,1.1777114,-37.022392,3.0,20.0
1.0,41.0,137.56215,0.0,0.002456022,0.98591626,0.0,-0.99999917,0.12286737,0.8766768,-36.640503,3.0,25.0
1.0,42.0,141.25107,0.0,0.002278868,0.98195475,0.0,-0.99999917,0.12286737,0.9832704,-36.25812,3.0,30.0
1.0,43.0,146.41557,0.0,0.002627747,0.97579145,0.0,-0.99999917,0.12286737,0.7605206,-35.92315,3.0,35.0
1.0,44.0,152.05647,0.0,0.0016773131,0.96832174,0.0,-0.99999917,0.12286737,1.1777114,-35.677975,3.0,40.0
1.0,45.0,157.17451,0.0,0.0016773131,0.9609521,0.0,-0.99999917,0.12286737,1.1777114,-35.552486,3.0,45.0
1.0,46.0,160.16452,0.0,0.0017880887,0.95641106,0.0,-0.99999917,0.12286737,1.1692456,-35.55513,3.0,50.0
