epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0016773131,0.9929772,0.0,-0.99999917,0.12286737,1.1777114,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0016773131,0.99225044,0.0,-0.99999917,0.12286737,1.1777114,-32.54488,0.0,10.0
1.0,3.0,129.70396,0.0,0.0019392238,0.9929612,0.0,-0.99999917,0.12286737,1.1341342,-32.400986,0.0,15.0
1.0,4.0,128.10222,0.0,0.0033319346,0.9941394,0.0,-0.99999917,0.12286737,0.20255005,-32.31625,0.0,20.0
1.0,5.0,126.68065,0.0,0.0016773131,0.99510527,0.0,-0.99999917,0.12286737,1.1777114,-32.300434,0.0,25.0
1.0,6.0,125.713554,0.0,0.0016773131,0.9957181,0.0,-0.99999917,0.12286737,1.1777114,-32.358185,0.0,30.0
1.0,7.0,125.331055,0.0,0.002828557,0.99595046,0.0,-0.99999917,0.12286737,0.6124282,-32.472168,0.0,35.0
1.0,8.0,125.62657,0.0,0.0016773131,0.99577147,0.0,-0.99999917,0.12286737,1.1777114,-32.612988,0.0,40.0
1.0,9.0,126.61411,0.0,0.0028681355,0.9951486,0.0,-0.99999917,0.12286737,0.5819659,-32.753445,0.0,45.0
1.0,10.0,128.26653,0.0,0.0022961223,0.99402285,0.0,-0.99999917,0.12286737,0.9735819,-32.87284,0.0,50.0
1.0,11.0,130.37476,0.0,0.0029694943,0.99244046,0.0,-0.99999917,0.12286737,0.50233495,-32.96075,0.0,55.0
1.0,12.0,132.34291,0.0,0.0016773131,0.99082196,0.0,-0.99999917,0.12286737,1.1777114,-33.013817,1.0,0.0
1.0,13.0,133.48389,0.0,0.0016773131,0.9898238,0.0,-0.99999917,0.12286737,1.1777114,-33.041885,1.0,5.0
1.0,14.0,133.11034,0.0,0.004509956,0.99015534,0.0,-0.99999917,0.12286737,-0.847402,-33.071365,1.0,10.0
1.0,15.0,130.53462,0.0,0.0016773131,0.992314,0.0,-0.99999917,0.12286737,1.1777114,-33.12012,1.0,15.0
1.0,16.0,128.1518,0.0,0.0019501549,0.9941043,0.0,-0.99999917,0.12286737,1.1306924,-33.185364,1.0,20.0
1.0,17.0,135.13243,0.0,0.0016773131,0.9883068,0.0,-0.99999917,0.12286737,1.1777114,-33.250355,1.0,25.0
1.0,18.0,141.03207,0.0,0.0016773131,0.9822006,0.0,-0.99999917,0.12286737,1.1777114,-33.349556,1.0,30.0
1.0,19.0,145.8536,0.0,0.0016773131,0.9764949,0.0,-0.99999917,0.12286737,1.1777114,-33.5076,1.0,35.0
1.0,20.0,149.59949,0.0,0.0023560936,0.9716642,0.0,-0.99999917,0.12286737,0.9386853,-33.722683,1.0,40.0
1.0,21.0,152.27187,0.0,0.0016773131,0.96802247,0.0,-0.99999917,0.12286737,1.1777114,-33.987434,1.0,45.0
1.0,22.0,153.90509,0.0,0.0029283285,0.9657213,0.0,-0.99999917,0.12286737,0.5349437,-34.296036,1.0,50.0
1.0,23.0,154.79326,0.0,0.0016773131,0.96444684,0.0,-0.99999917,0.12286737,1.1777114,-34.64077,1.0,55.0
1.0,24.0,155.78284,0.0,0.0052206535,0.96300805,0.0,-0.99999917,0.12286737,-1.4909569,-35.01807,2.0,0.0
1.0,25.0,157.76007,0.0,0.0019960678,0.9600759,0.0,-0.99999917,0.12286737,1.1150516,-35.42402,2.0,5.0
1.0,26.0,160.89117,0.0,0.0016773131,0.95528287,0.0,-0.99999917,0.12286737,1.1777114,-35.863388,2.0,10.0
1.0,27.0,163.8126,0.0,0.0016773131,0.9506544,0.0,-0.99999917,0.12286737,1.1777114,-36.33495,2.0,15.0
1.0,28.0,164.92493,0.0,0.0020597137,0.94885445,0.0,-0.99999917,0.12286737,1.0904037,-36.831474,2.0,20.0
1.0,29.0,163.6227,0.0,0.0027732505,0.9509597,0.0,-0.99999917,0.12286737,0.65434206,-37.32797,2.0,25.0
1.0,30.0,161.41307,0.0,0.0016969937,0.9544668,0.0,-0.99999917,0.12286737,1.1774298,-37.75495,2.0,30.0
1.0,31.0,160.20067,0.0,0.0016773131,0.95635515,0.0,-0.99999917,0.12286737,1.1777114,-38.103996,2.0,35.0
1.0,32.0,161.0943,0.0,0.0043618903,0.95496583,0.0,-0.99999917,0.12286737,-0.71301305,-38.380116,2.0,40.0
1.0,33.0,163.51173,0.0,0.0016773131,0.9511378,0.0,-0.99999917,0.12286737,1.1777114,-38.604107,2.0,45.0
1.0,34.0,166.47801,0.0,0.0016773131,0.9463079,0.0,-0.99999917,0.12286737,1.1777114,-38.80308,2.0,50.0
1.0,35.0,169.06003,0.0,0.0016773131,0.94199127,0.0,-0.99999917,0.12286737,1.1777114,-38.99405,2.0,55.0
1.0,36.0,170.41365,0.0,0.0017373922,0.93968844,0.0,-0.99999917,0.12286737,1.1751481,-39.18461,3.0,0.0
1.0,37.0,169.8151,0.0,0.0018876096,0.94071,0.0,-0.99999917,0.12286737,1.1488322,-39.37134,3.0,5.0
1.0,38.0,167.33585,0.0,0.0028138277,0.9448851,0.0,-0.99999917,0.12286737,0.623667,-39.537132,3.0,10.0
1.0,39.0,164.73746,0.0,0.0016773131,0.9491592,0.0,-0.99999917,0.12286737,1.1777114,-39.666973,3.0,15.0
1.0,40.0,164.05862,0.0,0.0016976878,0.950258,0.0,-0.99999917,0.12286737,1.1774098,-39.765762,3.0,20.0
1.0,41.0,166.374,0.0,0.0025937478,0.9464797,0.0,-0.99999917,0.12286737,0.7843739,-39.85748,3.0,25.0
1.0,42.0,170.70958,0.0,0.002227596,0.93918145,0.0,-0.99999917,0.12286737,1.0110724,-39.97289,3.0,30.0
1.0,43.0,175.60942,0.0,0.0021477717,0.9306108,0.0,-0.99999917,0.12286737,1.0511811,-40.12658,3.0,35.0
1.0,44.0,179.61755,0.0,0.0016773131,0.92336804,0.0,-0.99999917,0.12286737,1.1777114,-40.314075,3.0,40.0
1.0,45.0,181.27803,0.0,0.0016773131,0.92031074,0.0,-0.99999917,0.12286737,1.1777114,-40.521355,3.0,45.0
1.0,46.0,182.49069,0.0,0.0016773131,0.91805804,0.0,-0.99999917,0.12286737,1.1777114,-40.735035,3.0,50.0
1.0,47.0,191.5858,0.0,0.0016773131,0.9006664,0.0,-0.99999917,0.12286737,1.1777114,-40.966072,3.0,55.0
1.0,48.0,193.33176,0.0,0.0028175765,0.8972358,0.0,-0.99999917,0.12286737,0.6208118,-41.292435,4.0,0.0
1.0,49.0,190.1319,0.0,0.0016773131,0.9035018,0.0,-0.99999917,0.12286737,1.1777114,-41.75152,4.0,5.0
1.0,50.0,184.38962,0.0,0.0016773131,0.9144976,0.0,-0.99999917,0.12286737,1.1777114,-42.31226,4.0,10.0
1.0,51.0,178.50838,0.0,0.002420552,0.9253921,0.0,-0.99999917,0.12286737,0.89920604,-42.91385,4.0,15.0
1.0,52.0,174.77058,0.0,0.0021579033,0.93210095,0.0,-0.99999917,0.12286737,1.0463182,-43.48262,4.0,20.0
1.0,53.0,174.48999,0.0,0.0016773131,0.93259734,0.0,-0.99999917,0.12286737,1.1777114,-43.955498,4.0,25.0
1.0,54.0,176.92203,0.0,0.002609827,0.92826086,0.0,-0.99999917,0.12286737,0.77314186,-44.290363,4.0,30.0
1.0,55.0,180.85426,0.0,0.0016773131,0.92109406,0.0,-0.99999917,0.12286737,1.1777114,-44.471893,4.0,35.0
1.0,56.0,185.20627,0.0,0.0016773131,0.9129544,0.0,-0.99999917,0.12286737,1.1777114,-44.51042,4.0,40.0
1.0,57.0,189.178,0.0,0.0066791805,0.90535116,0.0,-0.99999917,0.12286737,-2.7747397,-44.439026,4.0,45.0
1.0,58.0,192.0917,0.0,0.0027425976,0.89967525,0.0,-0.99999917,0.12286737,0.6772239,-44.316055,4.0,50.0
1.0,59.0,193.72021,0.0,0.0016773131,0.8964688,0.0,-0.99999917,0.12286737,1.1777114,-44.190754,4.0,55.0
1.0,60.0,194.79353,0.0,0.0019849793,0.8943427,0.0,-0.99999917,0.12286737,1.1189998,-44.03552,5.0,0.0
1.0,61.0,196.2114,0.0,0.0017359351,0.8915189,0.0,-0.99999917,0.12286737,1.175269,-44.02729,5.0,5.0
1.0,62.0,198.43182,0.0,0.0020289554,0.887063,0.0,-0.99999917,0.12286737,1.1027278,-44.240726,5.0,10.0
1.0,63.0,200.97487,0.0,0.0023681861,0.8819114,0.0,-0.99999917,0.12286737,0.931429,-44.669556,5.0,15.0
1.0,64.0,203.13979,0.0,0.0016773131,0.8774871,0.0,-0.99999917,0.12286737,1.1777114,-45.25872,5.0,20.0
1.0,65.0,204.2235,0.0,0.0016773131,0.8752595,0.0,-0.99999917,0.12286737,1.1777114,-45.93031,5.0,25.0
1.0,66.0,203.51793,0.0,0.002240927,0.8767108,0.0,-0.99999917,0.12286737,1.00399,-46.60411,5.0,30.0
1.0,67.0,200.43541,0.0,0.0016773131,0.8830084,0.0,-0.99999917,0.12286737,1.1777114,-47.218456,5.0,35.0
1.0,68.0,195.36084,0.0,0.002081188,0.8932149,0.0,-0.99999917,0.12286737,1.0813624,-47.730415,5.0,40.0
