epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0017065504,0.992849,0.0,-0.99999917,0.12286737,1.1770934,-32.373775,0.0,0.0
1.0,1.0,137.88805,0.0,0.0023839956,0.98558205,0.0,-0.99999917,0.12286737,0.921836,-31.977213,0.0,5.0
1.0,2.0,138.96463,0.0,0.0034843378,0.98445594,0.0,-0.99999917,0.12286737,0.07132077,-31.693962,0.0,10.0
1.0,3.0,135.06824,0.0,0.0018613127,0.98836756,0.0,-0.99999917,0.12286737,1.155285,-31.545418,0.0,15.0
1.0,4.0,129.28842,0.0,0.0018552411,0.9932758,0.0,-0.99999917,0.12286737,1.1566709,-31.54808,0.0,20.0
1.0,5.0,124.230965,0.0,0.0018879111,0.99658597,0.0,-0.99999917,0.12286737,1.148754,-31.69834,0.0,25.0
1.0,6.0,121.472374,0.0,0.0016773131,0.9979595,0.0,-0.99999917,0.12286737,1.1777114,-31.956839,0.0,30.0
1.0,7.0,122.22164,0.0,0.0022898992,0.9976184,0.0,-0.99999917,0.12286737,0.9770949,-32.263294,0.0,35.0
1.0,8.0,126.68141,0.0,0.0029319248,0.9951048,0.0,-0.99999917,0.12286737,0.532109,-32.56647,0.0,40.0
1.0,9.0,132.91502,0.0,0.0016773131,0.9903269,0.0,-0.99999917,0.12286737,1.1777114,-32.845833,0.0,45.0
1.0,10.0,138.58847,0.0,0.0016773131,0.9848532,0.0,-0.99999917,0.12286737,1.1777114,-33.100166,0.0,50.0
1.0,11.0,142.21523,0.0,0.0019230366,0.98085684,0.0,-0.99999917,0.12286737,1.1390239,-33.306454,0.0,55.0
1.0,12.0,144.1095,0.0,0.0016773131,0.97862816,0.0,-0.99999917,0.12286737,1.1777114,-33.45142,1.0,0.0
1.0,13.0,145.00897,0.0,0.0016773131,0.97753745,0.0,-0.99999917,0.12286737,1.1777114,-33.54397,1.0,5.0
1.0,14.0,145.65111,0.0,0.0016773131,0.97674644,0.0,-0.99999917,0.12286737,1.1777114,-33.652725,1.0,10.0
1.0,15.0,146.773,0.0,0.0016773131,0.97534007,0.0,-0.99999917,0.12286737,1.1777114,-33.84733,1.0,15.0
