epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.006855329,0.9943561,0.0,-0.99999917,0.12286737,-2.9250584,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0020194005,0.9930536,0.0,-0.99999917,0.12286737,1.1064011,-35.740707,0.0,5.0
1.0,2.0,133.02997,0.0,0.0020284494,0.9902261,0.0,-0.99999917,0.12286737,1.102924,-35.219784,0.0,10.0
1.0,3.0,137.04726,0.0,0.001770915,0.9864378,0.0,-0.99999917,0.12286737,1.1716079,-34.79092,0.0,15.0
1.0,4.0,140.45547,0.0,0.0016773131,0.9828416,0.0,-0.99999917,0.12286737,1.1777114,-34.469727,0.0,20.0
1.0,5.0,142.61658,0.0,0.0016773131,0.9803925,0.0,-0.99999917,0.12286737,1.1777114,-34.25076,0.0,25.0
1.0,6.0,144.04137,0.0,0.0032295056,0.9787099,0.0,-0.99999917,0.12286737,0.2892568,-34.122654,0.0,30.0
1.0,7.0,145.47452,0.0,0.0016773131,0.976965,0.0,-0.99999917,0.12286737,1.1777114,-34.088356,0.0,35.0
1.0,8.0,147.36467,0.0,0.0020732926,0.9745861,0.0,-0.99999917,0.12286737,1.0847272,-34.162987,0.0,40.0
1.0,9.0,149.53047,0.0,0.0016773131,0.97175616,0.0,-0.99999917,0.12286737,1.1777114,-34.35057,0.0,45.0
1.0,10.0,151.65726,0.0,0.0026766835,0.9688738,0.0,-0.99999917,0.12286737,0.72552156,-34.63366,0.0,50.0
1.0,11.0,153.54826,0.0,0.0018240156,0.96622884,0.0,-0.99999917,0.12286737,1.1631595,-34.97917,0.0,55.0
1.0,12.0,155.25716,0.0,0.0016773131,0.9637748,0.0,-0.99999917,0.12286737,1.1777114,-35.354523,1.0,0.0
1.0,13.0,156.89635,0.0,0.0016773131,0.96136606,0.0,-0.99999917,0.12286737,1.1777114,-35.73326,1.0,5.0
1.0,14.0,158.57802,0.0,0.001814524,0.9588412,0.0,-0.99999917,0.12286737,1.164914,-36.100723,1.0,10.0
1.0,15.0,160.41405,0.0,0.0016773131,0.9560247,0.0,-0.99999917,0.12286737,1.1777114,-36.451317,1.0,15.0
1.0,16.0,162.92207,0.0,0.0019055146,0.95208067,0.0,-0.99999917,0.12286737,1.1440312,-36.788467,1.0,20.0
1.0,17.0,167.04103,0.0,0.0031286706,0.9453753,0.0,-0.99999917,0.12286737,0.37321007,-37.125767,1.0,25.0
1.0,18.0,169.6911,0.0,0.0017087318,0.940921,0.0,-0.99999917,0.12286737,1.1769987,-37.48665,1.0,30.0
1.0,19.0,170.96005,0.0,0.0018922515,0.9387514,0.0,-0.99999917,0.12286737,1.1476187,-37.87954,1.0,35.0
1.0,20.0,170.93527,0.0,0.0016773131,0.93879396,0.0,-0.99999917,0.12286737,1.1777114,-38.291344,1.0,40.0
1.0,21.0,169.7037,0.0,0.0016773131,0.94089955,0.0,-0.99999917,0.12286737,1.1777114,-38.706028,1.0,45.0
1.0,22.0,167.37927,0.0,0.0016773131,0.9448127,0.0,-0.99999917,0.12286737,1.1777114,-39.104942,1.0,50.0
1.0,23.0,164.29398,0.0,0.003005629,0.949878,0.0,-0.99999917,0.12286737,0.47342956,-39.46868,1.0,55.0
1.0,24.0,161.2436,0.0,0.0017095786,0.9547323,0.0,-0.99999917,0.12286737,1.1769601,-39.7737,2.0,0.0
