epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0025738725,0.99553144,0.0,-0.99999917,0.12286737,0.7981336,-34.97479,0.0,0.0
1.0,1.0,125.48496,0.0,0.0016968974,0.99585766,0.0,-0.99999917,0.12286737,1.1774327,-34.52288,0.0,5.0
1.0,2.0,129.47983,0.0,0.0016773131,0.9931317,0.0,-0.99999917,0.12286737,1.1777114,-34.140087,0.0,10.0
1.0,3.0,136.09085,0.0,0.0020477334,0.98738545,0.0,-0.99999917,0.12286737,1.0952929,-33.84053,0.0,15.0
1.0,4.0,142.69571,0.0,0.0043776543,0.9803004,0.0,-0.99999917,0.12286737,-0.7273139,-33.6525,0.0,20.0
1.0,5.0,147.49388,0.0,0.003242457,0.97442037,0.0,-0.99999917,0.12286737,0.27836812,-33.597565,0.0,25.0
1.0,6.0,150.429,0.0,0.002464826,0.9705506,0.0,-0.99999917,0.12286737,0.8710011,-33.68016,0.0,30.0
1.0,7.0,151.85036,0.0,0.0016773131,0.9686072,0.0,-0.99999917,0.12286737,1.1777114,-33.879177,0.0,35.0
1.0,8.0,152.06387,0.0,0.0016773131,0.9683115,0.0,-0.99999917,0.12286737,1.1777114,-34.162476,0.0,40.0
1.0,9.0,151.28238,0.0,0.0016773131,0.9693891,0.0,-0.99999917,0.12286737,1.1777114,-34.501637,0.0,45.0
1.0,10.0,149.7006,0.0,0.0016792538,0.97152925,0.0,-0.99999917,0.12286737,1.1777085,-34.88053,0.0,50.0
1.0,11.0,147.54245,0.0,0.0026817142,0.97435796,0.0,-0.99999917,0.12286737,0.7218808,-35.28009,0.0,55.0
1.0,12.0,145.09338,0.0,0.0016773131,0.9774341,0.0,-0.99999917,0.12286737,1.1777114,-35.666664,1.0,0.0
1.0,13.0,142.6533,0.0,0.0016773131,0.9803498,0.0,-0.99999917,0.12286737,1.1777114,-35.997955,1.0,5.0
1.0,14.0,140.5219,0.0,0.0021487284,0.98276824,0.0,-0.99999917,0.12286737,1.0507249,-36.23915,1.0,10.0
1.0,15.0,138.99855,0.0,0.0028176012,0.9844199,0.0,-0.99999917,0.12286737,0.620793,-36.362644,1.0,15.0
1.0,16.0,138.31073,0.0,0.0016773131,0.98514396,0.0,-0.99999917,0.12286737,1.1777114,-36.358887,1.0,20.0
1.0,17.0,137.824,0.0,0.0016773131,0.985648,0.0,-0.99999917,0.12286737,1.1777114,-36.24469,1.0,25.0
1.0,18.0,135.39645,0.0,0.002758862,0.9880559,0.0,-0.99999917,0.12286737,0.66511476,-36.05146,1.0,30.0
1.0,19.0,132.06107,0.0,0.0016773131,0.99106187,0.0,-0.99999917,0.12286737,1.1777114,-35.801796,1.0,35.0
1.0,20.0,128.85048,0.0,0.0016773131,0.9936006,0.0,-0.99999917,0.12286737,1.1777114,-35.510826,1.0,40.0
1.0,21.0,126.796936,0.0,0.0028354358,0.99502915,0.0,-0.99999917,0.12286737,0.6071609,-35.1926,1.0,45.0
1.0,22.0,126.8756,0.0,0.0016773131,0.99497736,0.0,-0.99999917,0.12286737,1.1777114,-34.86419,1.0,50.0
1.0,23.0,129.60786,0.0,0.0022738907,0.99303454,0.0,-0.99999917,0.12286737,0.98603487,-34.54825,1.0,55.0
1.0,24.0,134.55116,0.0,0.0016773131,0.98885167,0.0,-0.99999917,0.12286737,1.1777114,-34.270237,2.0,0.0
1.0,25.0,140.99803,0.0,0.0037355588,0.9822387,0.0,-0.99999917,0.12286737,-0.14943099,-34.057304,2.0,5.0
