epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0016773131,0.999858,0.0,-0.99999917,0.12286737,1.1777114,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0016773131,0.9995552,0.0,-0.99999917,0.12286737,1.1777114,-32.55478,0.0,5.0
1.0,2.0,97.28421,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.255356,0.0,10.0
1.0,3.0,87.60191,0.0,0.0016773131,0.97832775,0.0,-0.99999917,0.12286737,1.1777114,-31.878447,0.0,15.0
1.0,4.0,87.182076,0.0,0.0016773131,0.9774898,0.0,-0.99999917,0.12286737,1.1777114,-31.396694,0.0,20.0
1.0,5.0,99.16245,0.0,0.004573282,0.9944654,0.0,-0.99999917,0.12286737,-0.90490234,-30.845514,0.0,25.0
1.0,6.0,117.05395,0.0,0.0020315035,0.9994567,0.0,-0.99999917,0.12286737,1.1017355,-30.31227,0.0,30.0
1.0,7.0,132.53035,0.0,0.0016773131,0.99066097,0.0,-0.99999917,0.12286737,1.1777114,-29.898876,0.0,35.0
1.0,8.0,140.68642,0.0,0.0016773131,0.98258597,0.0,-0.99999917,0.12286737,1.1777114,-29.683777,0.0,40.0
1.0,9.0,143.88579,0.0,0.0016773131,0.9788962,0.0,-0.99999917,0.12286737,1.1777114,-29.707233,0.0,45.0
1.0,10.0,146.02252,0.0,0.002588543,0.97628427,0.0,-0.99999917,0.12286737,0.78799057,-29.965746,0.0,50.0
1.0,11.0,149.55103,0.0,0.0016773131,0.9717288,0.0,-0.99999917,0.12286737,1.1777114,-30.438967,0.0,55.0
1.0,12.0,153.86627,0.0,0.0016773131,0.9657767,0.0,-0.99999917,0.12286737,1.1777114,-31.120365,1.0,0.0
1.0,13.0,157.64322,0.0,0.004404577,0.96025133,0.0,-0.99999917,0.12286737,-0.75174236,-32.011032,1.0,5.0
1.0,14.0,159.55655,0.0,0.0016773131,0.95734775,0.0,-0.99999917,0.12286737,1.1777114,-33.08207,1.0,10.0
1.0,15.0,158.2806,0.0,0.0018594702,0.95929164,0.0,-0.99999917,0.12286737,1.1557099,-34.180122,1.0,15.0
