epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0042013186,0.9930536,0.0,-0.99999917,0.12286737,-0.5675211,-35.742374,0.0,5.0
1.0,2.0,133.03003,0.0,0.0016773131,0.99022603,0.0,-0.99999917,0.12286737,1.1777114,-35.21984,0.0,10.0
1.0,3.0,137.04755,0.0,0.0016773131,0.9864375,0.0,-0.99999917,0.12286737,1.1777114,-34.79129,0.0,15.0
1.0,4.0,140.45639,0.0,0.0016773131,0.9828406,0.0,-0.99999917,0.12286737,1.1777114,-34.47012,0.0,20.0
1.0,5.0,142.61871,0.0,0.00313073,0.98039,0.0,-0.99999917,0.12286737,0.37151086,-34.25119,0.0,25.0
1.0,6.0,144.04553,0.0,0.0031990833,0.9787049,0.0,-0.99999917,0.12286737,0.31474245,-34.122677,0.0,30.0
1.0,7.0,145.48164,0.0,0.0016773131,0.9769562,0.0,-0.99999917,0.12286737,1.1777114,-34.08878,0.0,35.0
1.0,8.0,147.3758,0.0,0.0016773131,0.9745719,0.0,-0.99999917,0.12286737,1.1777114,-34.163666,0.0,40.0
1.0,9.0,149.5466,0.0,0.0019844545,0.9717347,0.0,-0.99999917,0.12286737,1.1191841,-34.35165,0.0,45.0
1.0,10.0,151.67934,0.0,0.0016773131,0.9688434,0.0,-0.99999917,0.12286737,1.1777114,-34.6348,0.0,50.0
1.0,11.0,153.57718,0.0,0.0016773131,0.96618783,0.0,-0.99999917,0.12286737,1.1777114,-34.980885,0.0,55.0
1.0,12.0,155.29366,0.0,0.0016773131,0.96372175,0.0,-0.99999917,0.12286737,1.1777114,-35.356243,1.0,0.0
1.0,13.0,156.94113,0.0,0.0018228857,0.96129954,0.0,-0.99999917,0.12286737,1.1633738,-35.734398,1.0,5.0
1.0,14.0,158.6317,0.0,0.0017787484,0.9587597,0.0,-0.99999917,0.12286737,1.1705755,-36.102837,1.0,10.0
1.0,15.0,160.47719,0.0,0.0023461613,0.9559268,0.0,-0.99999917,0.12286737,0.9445915,-36.454155,1.0,15.0
