epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.00170497,0.9894497,0.0,-0.99999917,0.12286737,1.177158,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.80423,0.0,10.0
1.0,3.0,140.17688,0.0,0.0016773131,0.98314804,0.0,-0.99999917,0.12286737,1.1777114,-32.818798,0.0,15.0
1.0,4.0,141.9528,0.0,0.0016773131,0.9811582,0.0,-0.99999917,0.12286737,1.1777114,-32.93556,0.0,20.0
1.0,5.0,142.04767,0.0,0.0016773131,0.9810495,0.0,-0.99999917,0.12286737,1.1777114,-33.154816,0.0,25.0
1.0,6.0,141.11421,0.0,0.00282656,0.98210853,0.0,-0.99999917,0.12286737,0.613955,-33.449734,0.0,30.0
1.0,7.0,140.04416,0.0,0.0016773131,0.98329324,0.0,-0.99999917,0.12286737,1.1777114,-33.779327,0.0,35.0
1.0,8.0,139.56374,0.0,0.0016773131,0.9838148,0.0,-0.99999917,0.12286737,1.1777114,-34.09931,0.0,40.0
1.0,9.0,140.04695,0.0,0.001680515,0.9832902,0.0,-0.99999917,0.12286737,1.177704,-34.37931,0.0,45.0
1.0,10.0,141.74991,0.0,0.0026638887,0.9813899,0.0,-0.99999917,0.12286737,0.7347455,-34.611496,0.0,50.0
1.0,11.0,144.64827,0.0,0.0037628156,0.9779773,0.0,-0.99999917,0.12286737,-0.17364049,-34.803883,0.0,55.0
1.0,12.0,148.12172,0.0,0.002149187,0.9736093,0.0,-0.99999917,0.12286737,1.0505059,-34.97386,1.0,0.0
1.0,13.0,151.40944,0.0,0.0016773131,0.9692148,0.0,-0.99999917,0.12286737,1.1777114,-35.135906,1.0,5.0
1.0,14.0,153.75027,0.0,0.0016773131,0.96594185,0.0,-0.99999917,0.12286737,1.1777114,-35.30271,1.0,10.0
1.0,15.0,154.38269,0.0,0.0018340711,0.965038,0.0,-0.99999917,0.12286737,1.1611885,-35.48091,1.0,15.0
