epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0047020363,0.99474853,0.0,-0.99999917,0.12286737,-1.0217937,-31.916058,0.0,0.0
1.0,1.0,129.66006,0.0,0.0029137174,0.9929948,0.0,-0.99999917,0.12286737,0.5464314,-31.891098,0.0,5.0
1.0,2.0,132.77101,0.0,0.0016773131,0.9904525,0.0,-0.99999917,0.12286737,1.1777114,-32.03388,0.0,10.0
1.0,3.0,135.0266,0.0,0.0020450628,0.98840684,0.0,-0.99999917,0.12286737,1.0963677,-32.300556,0.0,15.0
1.0,4.0,134.82939,0.0,0.0016773131,0.9885922,0.0,-0.99999917,0.12286737,1.1777114,-32.626938,0.0,20.0
1.0,5.0,131.85553,0.0,0.0016773131,0.99123514,0.0,-0.99999917,0.12286737,1.1777114,-32.939796,0.0,25.0
1.0,6.0,128.48665,0.0,0.0016773131,0.99386513,0.0,-0.99999917,0.12286737,1.1777114,-33.172703,0.0,30.0
1.0,7.0,127.543686,0.0,0.001679072,0.99452794,0.0,-0.99999917,0.12286737,1.1777092,-33.306187,0.0,35.0
1.0,8.0,130.266,0.0,0.0041880896,0.99252594,0.0,-0.99999917,0.12286737,-0.55555284,-33.37285,0.0,40.0
1.0,9.0,134.53133,0.0,0.0016773131,0.98887,0.0,-0.99999917,0.12286737,1.1777114,-33.425323,0.0,45.0
1.0,10.0,137.56656,0.0,0.0026692909,0.9859117,0.0,-0.99999917,0.12286737,0.73085725,-33.50309,0.0,50.0
1.0,11.0,137.71976,0.0,0.0016773131,0.985755,0.0,-0.99999917,0.12286737,1.1777114,-33.6091,0.0,55.0
1.0,12.0,135.721,0.0,0.0016773131,0.9877444,0.0,-0.99999917,0.12286737,1.1777114,-33.72247,1.0,0.0
1.0,13.0,132.86069,0.0,0.0016773131,0.9903744,0.0,-0.99999917,0.12286737,1.1777114,-33.813156,1.0,5.0
1.0,14.0,130.42894,0.0,0.0029440934,0.99239767,0.0,-0.99999917,0.12286737,0.5224973,-33.865253,1.0,10.0
1.0,15.0,129.71553,0.0,0.0022434974,0.9929524,0.0,-0.99999917,0.12286737,1.0026125,-33.876328,1.0,15.0
1.0,16.0,130.8497,0.0,0.0016773131,0.9920621,0.0,-0.99999917,0.12286737,1.1777114,-33.86521,1.0,20.0
1.0,17.0,130.84492,0.0,0.0016936588,0.99206597,0.0,-0.99999917,0.12286737,1.1775168,-33.85868,1.0,25.0
1.0,18.0,132.14966,0.0,0.0016773131,0.99098676,0.0,-0.99999917,0.12286737,1.1777114,-33.865025,1.0,30.0
1.0,19.0,134.54959,0.0,0.0016773131,0.9888531,0.0,-0.99999917,0.12286737,1.1777114,-33.87989,1.0,35.0
1.0,20.0,137.83003,0.0,0.00245983,0.9856418,0.0,-0.99999917,0.12286737,0.87422585,-33.89556,1.0,40.0
1.0,21.0,141.77592,0.0,0.0016773131,0.9813602,0.0,-0.99999917,0.12286737,1.1777114,-33.906757,1.0,45.0
1.0,22.0,146.16994,0.0,0.0016773131,0.97609985,0.0,-0.99999917,0.12286737,1.1777114,-33.929527,1.0,50.0
1.0,23.0,150.77885,0.0,0.0025224457,0.9700764,0.0,-0.99999917,0.12286737,0.8330709,-34.00321,1.0,55.0
1.0,24.0,155.33606,0.0,0.002177028,0.96366006,0.0,-0.99999917,0.12286737,1.0369536,-34.16919,2.0,0.0
1.0,25.0,159.5604,0.0,0.0016773131,0.95734185,0.0,-0.99999917,0.12286737,1.1777114,-34.449894,2.0,5.0
1.0,26.0,163.11807,0.0,0.0016773131,0.9517679,0.0,-0.99999917,0.12286737,1.1777114,-34.8439,2.0,10.0
1.0,27.0,165.56398,0.0,0.003836308,0.9478113,0.0,-0.99999917,0.12286737,-0.23911798,-35.333252,2.0,15.0
1.0,28.0,166.4817,0.0,0.0027888594,0.9463018,0.0,-0.99999917,0.12286737,0.642593,-35.889145,2.0,20.0
1.0,29.0,165.89545,0.0,0.0016773131,0.9472676,0.0,-0.99999917,0.12286737,1.1777114,-36.482384,2.0,25.0
1.0,30.0,164.76602,0.0,0.0016773131,0.94911283,0.0,-0.99999917,0.12286737,1.1777114,-37.086258,2.0,30.0
1.0,31.0,164.22202,0.0,0.0016773131,0.94999427,0.0,-0.99999917,0.12286737,1.1777114,-37.664555,2.0,35.0
1.0,32.0,164.97304,0.0,0.0016773131,0.9487761,0.0,-0.99999917,0.12286737,1.1777114,-38.19529,2.0,40.0
1.0,33.0,166.8385,0.0,0.0016773131,0.9457114,0.0,-0.99999917,0.12286737,1.1777114,-38.66843,2.0,45.0
1.0,34.0,169.47296,0.0,0.0016773131,0.94129163,0.0,-0.99999917,0.12286737,1.1777114,-39.081078,2.0,50.0
1.0,35.0,172.88802,0.0,0.0037846593,0.93541133,0.0,-0.99999917,0.12286737,-0.1930722,-39.435543,2.0,55.0
1.0,36.0,177.85413,0.0,0.0016773131,0.926579,0.0,-0.99999917,0.12286737,1.1777114,-39.740772,3.0,0.0
1.0,37.0,185.15555,0.0,0.0018012542,0.9130505,0.0,-0.99999917,0.12286737,1.1671919,-40.02478,3.0,5.0
1.0,38.0,194.25882,0.0,0.0016773131,0.89540315,0.0,-0.99999917,0.12286737,1.1777114,-40.335785,3.0,10.0
1.0,39.0,201.8304,0.0,0.0016773131,0.8801672,0.0,-0.99999917,0.12286737,1.1777114,-40.741005,3.0,15.0
1.0,40.0,204.14207,0.0,0.0016773131,0.8754272,0.0,-0.99999917,0.12286737,1.1777114,-41.297142,3.0,20.0
1.0,41.0,199.57909,0.0,0.0019542903,0.8847452,0.0,-0.99999917,0.12286737,1.1293613,-42.01622,3.0,25.0
1.0,42.0,191.01785,0.0,0.0017281938,0.9017764,0.0,-0.99999917,0.12286737,1.1758631,-42.852158,3.0,30.0
1.0,43.0,182.39156,0.0,0.001701974,0.9182428,0.0,-0.99999917,0.12286737,1.1772705,-43.720352,3.0,35.0
1.0,44.0,177.63342,0.0,0.0028605927,0.92697823,0.0,-0.99999917,0.12286737,0.58780015,-44.534313,3.0,40.0
1.0,45.0,180.67671,0.0,0.0025070999,0.9214216,0.0,-0.99999917,0.12286737,0.84330237,-45.233032,3.0,45.0
1.0,46.0,190.21643,0.0,0.002024631,0.9033375,0.0,-0.99999917,0.12286737,1.1043996,-45.80201,3.0,50.0
1.0,47.0,190.60126,0.0,0.0016773131,0.9025886,0.0,-0.99999917,0.12286737,1.1777114,-46.25499,3.0,55.0
1.0,48.0,190.47833,0.0,0.0016773131,0.902828,0.0,-0.99999917,0.12286737,1.1777114,-46.55006,4.0,0.0
1.0,49.0,189.97807,0.0,0.0016773131,0.9038006,0.0,-0.99999917,0.12286737,1.1777114,-46.621212,4.0,5.0
1.0,50.0,189.23096,0.0,0.0034546014,0.9052487,0.0,-0.99999917,0.12286737,0.09711051,-46.45352,4.0,10.0
1.0,51.0,188.36751,0.0,0.0017558241,0.90691555,0.0,-0.99999917,0.12286737,1.1733803,-46.09414,4.0,15.0
1.0,52.0,187.5295,0.0,0.0016773131,0.9085263,0.0,-0.99999917,0.12286737,1.1777114,-45.682995,4.0,20.0
1.0,53.0,186.94806,0.0,0.001998799,0.9096397,0.0,-0.99999917,0.12286737,1.1140629,-45.38338,4.0,25.0
1.0,54.0,187.04431,0.0,0.0016773131,0.90945566,0.0,-0.99999917,0.12286737,1.1777114,-45.28794,4.0,30.0
1.0,55.0,188.23627,0.0,0.0017516048,0.90716827,0.0,-0.99999917,0.12286737,1.173824,-45.373344,4.0,35.0
1.0,56.0,190.55968,0.0,0.0016773131,0.9026696,0.0,-0.99999917,0.12286737,1.1777114,-45.56098,4.0,40.0
1.0,57.0,193.23785,0.0,0.0016773131,0.897421,0.0,-0.99999917,0.12286737,1.1777114,-45.761078,4.0,45.0
1.0,58.0,195.3594,0.0,0.0016773131,0.89321774,0.0,-0.99999917,0.12286737,1.1777114,-45.878166,4.0,50.0
1.0,59.0,196.4642,0.0,0.0016773131,0.89101356,0.0,-0.99999917,0.12286737,1.1777114,-45.878365,4.0,55.0
1.0,60.0,197.0509,0.0,0.0016773131,0.88983893,0.0,-0.99999917,0.12286737,1.1777114,-45.922184,5.0,0.0
1.0,61.0,197.82764,0.0,0.0020081776,0.88827944,0.0,-0.99999917,0.12286737,1.1106192,-46.023666,5.0,5.0
1.0,62.0,199.37567,0.0,0.0016773131,0.88515687,0.0,-0.99999917,0.12286737,1.1777114,-46.191563,5.0,10.0
1.0,63.0,202.00671,0.0,0.001765513,0.879807,0.0,-0.99999917,0.12286737,1.1722754,-46.432228,5.0,15.0
1.0,64.0,205.89354,0.0,0.0016773131,0.8718106,0.0,-0.99999917,0.12286737,1.1777114,-46.744324,5.0,20.0
1.0,65.0,210.60397,0.0,0.0016773131,0.86198217,0.0,-0.99999917,0.12286737,1.1777114,-47.125465,5.0,25.0
1.0,66.0,214.42017,0.0,0.0019125458,0.8539184,0.0,-0.99999917,0.12286737,1.142058,-47.56848,5.0,30.0
1.0,67.0,215.50464,0.0,0.0016773131,0.85161144,0.0,-0.99999917,0.12286737,1.1777114,-48.05639,5.0,35.0
1.0,68.0,213.48257,0.0,0.0016773131,0.8559075,0.0,-0.99999917,0.12286737,1.1777114,-48.56069,5.0,40.0
1.0,69.0,211.08727,0.0,0.0030268591,0.8609658,0.0,-0.99999917,0.12286737,0.45632982,-49.04791,5.0,45.0
1.0,70.0,211.56749,0.0,0.0018044263,0.8599544,0.0,-0.99999917,0.12286737,1.1666662,-49.500412,5.0,50.0
