epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0026606845,0.9924796,0.0,-0.99999917,0.12286737,0.73704755,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.0019376687,0.98726577,0.0,-0.99999917,0.12286737,1.1346148,-32.255722,0.0,5.0
1.0,2.0,138.60095,0.0,0.0023984483,0.9848401,0.0,-0.99999917,0.12286737,0.9129627,-32.318497,0.0,10.0
1.0,3.0,138.019,0.0,0.00236189,0.9854469,0.0,-0.99999917,0.12286737,0.93521607,-32.47555,0.0,15.0
1.0,4.0,135.6442,0.0,0.0027478894,0.98781836,0.0,-0.99999917,0.12286737,0.67329216,-32.689323,0.0,20.0
1.0,5.0,132.6147,0.0,0.0016773131,0.9905881,0.0,-0.99999917,0.12286737,1.1777114,-32.91721,0.0,25.0
1.0,6.0,129.98521,0.0,0.0016773131,0.99274486,0.0,-0.99999917,0.12286737,1.1777114,-33.12876,0.0,30.0
1.0,7.0,128.7414,0.0,0.0016773131,0.9936805,0.0,-0.99999917,0.12286737,1.1777114,-33.310616,0.0,35.0
1.0,8.0,129.47083,0.0,0.0016773131,0.9931385,0.0,-0.99999917,0.12286737,1.1777114,-33.47218,0.0,40.0
1.0,9.0,131.91406,0.0,0.002865131,0.9911859,0.0,-0.99999917,0.12286737,0.58429146,-33.620518,0.0,45.0
1.0,10.0,135.59988,0.0,0.0016773131,0.987861,0.0,-0.99999917,0.12286737,1.1777114,-33.7557,0.0,50.0
1.0,11.0,139.95587,0.0,0.0016773131,0.98338956,0.0,-0.99999917,0.12286737,1.1777114,-33.87275,0.0,55.0
1.0,12.0,144.19434,0.0,0.0017503191,0.9785261,0.0,-0.99999917,0.12286737,1.1739544,-33.96205,1.0,0.0
1.0,13.0,147.47675,0.0,0.0016773131,0.97444236,0.0,-0.99999917,0.12286737,1.1777114,-34.031548,1.0,5.0
1.0,14.0,148.96431,0.0,0.0016773131,0.9725064,0.0,-0.99999917,0.12286737,1.1777114,-34.120186,1.0,10.0
1.0,15.0,147.8179,0.0,0.0016773131,0.97400296,0.0,-0.99999917,0.12286737,1.1777114,-34.267624,1.0,15.0
1.0,16.0,145.24133,0.0,0.0018320088,0.9772524,0.0,-0.99999917,0.12286737,1.1616021,-34.481327,1.0,20.0
1.0,17.0,146.90034,0.0,0.0016773131,0.9751785,0.0,-0.99999917,0.12286737,1.1777114,-34.738327,1.0,25.0
1.0,18.0,145.71518,0.0,0.0016773131,0.9766669,0.0,-0.99999917,0.12286737,1.1777114,-35.027954,1.0,30.0
1.0,19.0,142.99948,0.0,0.0025307236,0.97994554,0.0,-0.99999917,0.12286737,0.82751405,-35.319733,1.0,35.0
1.0,20.0,140.06647,0.0,0.0018895201,0.9832689,0.0,-0.99999917,0.12286737,1.1483353,-35.567036,1.0,40.0
1.0,21.0,138.229,0.0,0.0016773131,0.9852291,0.0,-0.99999917,0.12286737,1.1777114,-35.736534,1.0,45.0
1.0,22.0,138.68102,0.0,0.0023056201,0.9847559,0.0,-0.99999917,0.12286737,0.9681798,-35.81511,1.0,50.0
1.0,23.0,141.6676,0.0,0.0036565005,0.9814835,0.0,-0.99999917,0.12286737,-0.07946837,-35.811367,1.0,55.0
1.0,24.0,145.41812,0.0,0.0021485968,0.9770346,0.0,-0.99999917,0.12286737,1.0507876,-35.75294,2.0,0.0
1.0,25.0,147.81834,0.0,0.0016773131,0.97400236,0.0,-0.99999917,0.12286737,1.1777114,-35.67417,2.0,5.0
1.0,26.0,147.80176,0.0,0.0036636097,0.9740238,0.0,-0.99999917,0.12286737,-0.08574319,-35.60145,2.0,10.0
1.0,27.0,146.52847,0.0,0.0016773131,0.97564924,0.0,-0.99999917,0.12286737,1.1777114,-35.551125,2.0,15.0
1.0,28.0,145.6006,0.0,0.0019080386,0.976809,0.0,-0.99999917,0.12286737,1.1433283,-35.536846,2.0,20.0
1.0,29.0,145.96622,0.0,0.0018057794,0.97635454,0.0,-0.99999917,0.12286737,1.1664385,-35.55928,2.0,25.0
