epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0017167825,0.9989304,0.0,-0.99999917,0.12286737,1.1765918,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0016773131,0.9996621,0.0,-0.99999917,0.12286737,1.1777114,-37.69095,0.0,5.0
1.0,2.0,119.654785,0.0,0.0016773131,0.99868417,0.0,-0.99999917,0.12286737,1.1777114,-36.92976,0.0,10.0
1.0,3.0,126.93583,0.0,0.002520483,0.99493754,0.0,-0.99999917,0.12286737,0.8343847,-36.075928,0.0,15.0
1.0,4.0,134.33731,0.0,0.0017282523,0.9890494,0.0,-0.99999917,0.12286737,1.1758591,-35.23858,0.0,20.0
1.0,5.0,139.39197,0.0,0.0026235834,0.9839996,0.0,-0.99999917,0.12286737,0.76346266,-34.513615,0.0,25.0
1.0,6.0,142.00932,0.0,0.002814702,0.9810934,0.0,-0.99999917,0.12286737,0.62300146,-33.961,0.0,30.0
1.0,7.0,142.66814,0.0,0.0023628306,0.98033255,0.0,-0.99999917,0.12286737,0.9346515,-33.60207,0.0,35.0
1.0,8.0,141.9237,0.0,0.0016773131,0.98119146,0.0,-0.99999917,0.12286737,1.1777114,-33.433067,0.0,40.0
1.0,9.0,140.49312,0.0,0.0016773131,0.98280007,0.0,-0.99999917,0.12286737,1.1777114,-33.43706,0.0,45.0
1.0,10.0,139.10837,0.0,0.0017726064,0.98430306,0.0,-0.99999917,0.12286737,1.1713914,-33.589504,0.0,50.0
1.0,11.0,138.31514,0.0,0.0016773131,0.98513937,0.0,-0.99999917,0.12286737,1.1777114,-33.848694,0.0,55.0
1.0,12.0,138.26318,0.0,0.0016773131,0.9851935,0.0,-0.99999917,0.12286737,1.1777114,-34.157425,1.0,0.0
1.0,13.0,139.0089,0.0,0.0016773131,0.9844089,0.0,-0.99999917,0.12286737,1.1777114,-34.45677,1.0,5.0
1.0,14.0,140.60844,0.0,0.0016773131,0.98267245,0.0,-0.99999917,0.12286737,1.1777114,-34.710144,1.0,10.0
1.0,15.0,143.11766,0.0,0.0031799106,0.9798068,0.0,-0.99999917,0.12286737,0.33073628,-34.89567,1.0,15.0
1.0,16.0,145.96353,0.0,0.0023179404,0.9763579,0.0,-0.99999917,0.12286737,0.9611014,-35.01293,1.0,20.0
1.0,17.0,146.96472,0.0,0.0016773131,0.97509664,0.0,-0.99999917,0.12286737,1.1777114,-35.086052,1.0,25.0
1.0,18.0,147.36063,0.0,0.0019935595,0.9745913,0.0,-0.99999917,0.12286737,1.115954,-35.144894,1.0,30.0
1.0,19.0,147.57704,0.0,0.0016773131,0.97431344,0.0,-0.99999917,0.12286737,1.1777114,-35.213203,1.0,35.0
1.0,20.0,148.03937,0.0,0.0016773131,0.9737162,0.0,-0.99999917,0.12286737,1.1777114,-35.308277,1.0,40.0
1.0,21.0,149.17258,0.0,0.0016773131,0.97223127,0.0,-0.99999917,0.12286737,1.1777114,-35.437317,1.0,45.0
1.0,22.0,151.36327,0.0,0.002150359,0.96927816,0.0,-0.99999917,0.12286737,1.0499457,-35.60025,1.0,50.0
1.0,23.0,154.6934,0.0,0.0016773131,0.9645909,0.0,-0.99999917,0.12286737,1.1777114,-35.79428,1.0,55.0
1.0,24.0,158.59804,0.0,0.003617099,0.9588108,0.0,-0.99999917,0.12286737,-0.044755936,-36.019417,2.0,0.0
1.0,25.0,162.3679,0.0,0.0018378824,0.9529615,0.0,-0.99999917,0.12286737,1.1604117,-36.276585,2.0,5.0
1.0,26.0,165.35811,0.0,0.0016773131,0.9481481,0.0,-0.99999917,0.12286737,1.1777114,-36.56871,2.0,10.0
1.0,27.0,167.06097,0.0,0.002073218,0.94534224,0.0,-0.99999917,0.12286737,1.0847589,-36.893288,2.0,15.0
1.0,28.0,167.10127,0.0,0.0021509433,0.94527525,0.0,-0.99999917,0.12286737,1.0496663,-37.24562,2.0,20.0
1.0,29.0,165.9063,0.0,0.0019978252,0.9472498,0.0,-0.99999917,0.12286737,1.1144162,-37.618015,2.0,25.0
1.0,30.0,165.60895,0.0,0.0016773131,0.94773763,0.0,-0.99999917,0.12286737,1.1777114,-38.005898,2.0,30.0
1.0,31.0,168.52188,0.0,0.0023127894,0.9428993,0.0,-0.99999917,0.12286737,0.96407044,-38.39863,2.0,35.0
1.0,32.0,175.1857,0.0,0.0021227286,0.93136466,0.0,-0.99999917,0.12286737,1.0629013,-38.801865,2.0,40.0
1.0,33.0,182.37547,0.0,0.005572733,0.9182728,0.0,-0.99999917,0.12286737,-1.8065578,-39.238873,2.0,45.0
1.0,34.0,186.21762,0.0,0.0039375545,0.9110336,0.0,-0.99999917,0.12286737,-0.32974517,-39.724632,2.0,50.0
1.0,35.0,184.73738,0.0,0.0016773131,0.9138413,0.0,-0.99999917,0.12286737,1.1777114,-40.24775,2.0,55.0
1.0,36.0,179.99512,0.0,0.0019100327,0.92267567,0.0,-0.99999917,0.12286737,1.1427687,-40.7656,3.0,0.0
1.0,37.0,174.89963,0.0,0.0016773131,0.9318723,0.0,-0.99999917,0.12286737,1.1777114,-41.236572,3.0,5.0
1.0,38.0,171.55318,0.0,0.002306366,0.93772936,0.0,-0.99999917,0.12286737,0.9677535,-41.64202,3.0,10.0
1.0,39.0,170.34425,0.0,0.0027925656,0.9398072,0.0,-0.99999917,0.12286737,0.639794,-41.985336,3.0,15.0
1.0,40.0,171.20639,0.0,0.0017685016,0.93832755,0.0,-0.99999917,0.12286737,1.1719106,-42.274643,3.0,20.0
1.0,41.0,173.65895,0.0,0.0016773131,0.93406147,0.0,-0.99999917,0.12286737,1.1777114,-42.512905,3.0,25.0
1.0,42.0,176.34125,0.0,0.0016773131,0.9293033,0.0,-0.99999917,0.12286737,1.1777114,-42.69436,3.0,30.0
1.0,43.0,177.68556,0.0,0.0028104018,0.92688394,0.0,-0.99999917,0.12286737,0.6262734,-42.79664,3.0,35.0
1.0,44.0,176.12424,0.0,0.0016773131,0.92969173,0.0,-0.99999917,0.12286737,1.1777114,-42.78173,3.0,40.0
1.0,45.0,170.0898,0.0,0.006637951,0.9402418,0.0,-0.99999917,0.12286737,-2.7393966,-42.622025,3.0,45.0
1.0,46.0,162.2511,0.0,0.0020229823,0.9531465,0.0,-0.99999917,0.12286737,1.1050328,-42.33585,3.0,50.0
1.0,47.0,165.36583,0.0,0.0022214241,0.94813544,0.0,-0.99999917,0.12286737,1.0143155,-41.987812,3.0,55.0
1.0,48.0,167.8047,0.0,0.0016773131,0.9441026,0.0,-0.99999917,0.12286737,1.1777114,-41.69451,4.0,0.0
1.0,49.0,170.09378,0.0,0.0026408113,0.940235,0.0,-0.99999917,0.12286737,0.7512523,-41.51073,4.0,5.0
1.0,50.0,172.75914,0.0,0.0024444954,0.9356362,0.0,-0.99999917,0.12286737,0.8840581,-41.407333,4.0,10.0
1.0,51.0,176.32689,0.0,0.0018596962,0.92932904,0.0,-0.99999917,0.12286737,1.1556579,-41.342552,4.0,15.0
1.0,52.0,181.2518,0.0,0.0036143472,0.9203593,0.0,-0.99999917,0.12286737,-0.042335868,-41.294273,4.0,20.0
1.0,53.0,187.41708,0.0,0.0020638877,0.90874183,0.0,-0.99999917,0.12286737,1.088674,-41.269768,4.0,25.0
1.0,54.0,193.49117,0.0,0.0034843097,0.8969212,0.0,-0.99999917,0.12286737,0.07134533,-41.31314,4.0,30.0
1.0,55.0,197.96889,0.0,0.0024433406,0.8879953,0.0,-0.99999917,0.12286737,0.8847945,-41.48769,4.0,35.0
1.0,56.0,200.24207,0.0,0.0016773131,0.88340104,0.0,-0.99999917,0.12286737,1.1777114,-41.853172,4.0,40.0
1.0,57.0,201.60857,0.0,0.0016773131,0.88062,0.0,-0.99999917,0.12286737,1.1777114,-42.432228,4.0,45.0
1.0,58.0,203.68518,0.0,0.0016773131,0.8763671,0.0,-0.99999917,0.12286737,1.1777114,-43.214233,4.0,50.0
1.0,59.0,207.05215,0.0,0.0016773131,0.86940664,0.0,-0.99999917,0.12286737,1.1777114,-44.148396,4.0,55.0
1.0,60.0,210.08688,0.0,0.0028077376,0.86306804,0.0,-0.99999917,0.12286737,0.62829816,-45.111824,5.0,0.0
1.0,61.0,210.79579,0.0,0.0027284091,0.86157894,0.0,-0.99999917,0.12286737,0.6877271,-46.092457,5.0,5.0
1.0,62.0,208.36513,0.0,0.0016773131,0.86667156,0.0,-0.99999917,0.12286737,1.1777114,-47.054787,5.0,10.0
1.0,63.0,204.48853,0.0,0.0024152761,0.87471354,0.0,-0.99999917,0.12286737,0.9025098,-47.93859,5.0,15.0
1.0,64.0,201.3342,0.0,0.0016773131,0.8811795,0.0,-0.99999917,0.12286737,1.1777114,-48.686497,5.0,20.0
1.0,65.0,200.14677,0.0,0.0016773131,0.88359445,0.0,-0.99999917,0.12286737,1.1777114,-49.265045,5.0,25.0
1.0,66.0,200.20804,0.0,0.0016773131,0.8834701,0.0,-0.99999917,0.12286737,1.1777114,-49.665592,5.0,30.0
1.0,67.0,200.41096,0.0,0.0019733035,0.8830581,0.0,-0.99999917,0.12286737,1.1230413,-49.9114,5.0,35.0
1.0,68.0,200.2323,0.0,0.0019774302,0.8834208,0.0,-0.99999917,0.12286737,1.1216265,-50.034866,5.0,40.0
1.0,69.0,200.38924,0.0,0.0016773131,0.8831022,0.0,-0.99999917,0.12286737,1.1777114,-50.063206,5.0,45.0
1.0,70.0,201.82095,0.0,0.0016773131,0.8801865,0.0,-0.99999917,0.12286737,1.1777114,-50.003235,5.0,50.0
1.0,71.0,204.90742,0.0,0.0016773131,0.87384945,0.0,-0.99999917,0.12286737,1.1777114,-49.856014,5.0,55.0
1.0,72.0,208.84032,0.0,0.0016773131,0.8656789,0.0,-0.99999917,0.12286737,1.1777114,-49.64342,6.0,0.0
1.0,73.0,212.53163,0.0,0.0021437006,0.85791975,0.0,-0.99999917,0.12286737,1.0531157,-49.43091,6.0,5.0
1.0,74.0,214.89346,0.0,0.0016773131,0.85291237,0.0,-0.99999917,0.12286737,1.1777114,-49.303448,6.0,10.0
1.0,75.0,214.83792,0.0,0.0022661237,0.8530305,0.0,-0.99999917,0.12286737,0.99032116,-49.322952,6.0,15.0
1.0,76.0,212.845,0.0,0.0016773131,0.85725725,0.0,-0.99999917,0.12286737,1.1777114,-49.488335,6.0,20.0
1.0,77.0,213.38284,0.0,0.0016773131,0.8561188,0.0,-0.99999917,0.12286737,1.1777114,-49.750797,6.0,25.0
1.0,78.0,212.84683,0.0,0.0016773131,0.8572534,0.0,-0.99999917,0.12286737,1.1777114,-50.06099,6.0,30.0
1.0,79.0,211.87791,0.0,0.0016773131,0.85929996,0.0,-0.99999917,0.12286737,1.1777114,-50.395157,6.0,35.0
1.0,80.0,211.11705,0.0,0.0027133785,0.8609031,0.0,-0.99999917,0.12286737,0.6987908,-50.739532,6.0,40.0
1.0,81.0,211.20522,0.0,0.0017214456,0.86071754,0.0,-0.99999917,0.12286737,1.1763154,-51.062305,6.0,45.0
1.0,82.0,212.69028,0.0,0.0016773131,0.8575844,0.0,-0.99999917,0.12286737,1.1777114,-51.339214,6.0,50.0
1.0,83.0,215.3755,0.0,0.0016773131,0.85188645,0.0,-0.99999917,0.12286737,1.1777114,-51.546547,6.0,55.0
1.0,84.0,217.48193,0.0,0.0016773131,0.84738845,0.0,-0.99999917,0.12286737,1.1777114,-51.6744,7.0,0.0
1.0,85.0,217.04079,0.0,0.0016773131,0.84833246,0.0,-0.99999917,0.12286737,1.1777114,-51.73421,7.0,5.0
1.0,86.0,213.54352,0.0,0.0016773131,0.8557784,0.0,-0.99999917,0.12286737,1.1777114,-51.748405,7.0,10.0
1.0,87.0,209.58453,0.0,0.0072873407,0.8641214,0.0,-0.99999917,0.12286737,-3.2889833,-51.73923,7.0,15.0
1.0,88.0,208.25012,0.0,0.0016773131,0.86691153,0.0,-0.99999917,0.12286737,1.1777114,-51.727608,7.0,20.0
1.0,89.0,210.72093,0.0,0.0016773131,0.86173636,0.0,-0.99999917,0.12286737,1.1777114,-51.73296,7.0,25.0
1.0,90.0,214.12793,0.0,0.0016773131,0.8545389,0.0,-0.99999917,0.12286737,1.1777114,-51.73004,7.0,30.0
1.0,91.0,214.91963,0.0,0.0016773131,0.8528567,0.0,-0.99999917,0.12286737,1.1777114,-51.747314,7.0,35.0
1.0,92.0,211.70822,0.0,0.0016773131,0.85965776,0.0,-0.99999917,0.12286737,1.1777114,-51.783207,7.0,40.0
1.0,93.0,207.70404,0.0,0.0016773131,0.8680501,0.0,-0.99999917,0.12286737,1.1777114,-51.807755,7.0,45.0
1.0,94.0,206.93503,0.0,0.0017120149,0.86965,0.0,-0.99999917,0.12286737,1.1768435,-51.780636,7.0,50.0
