epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0020002893,0.9929772,0.0,-0.99999917,0.12286737,1.1135207,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0018637688,0.99225044,0.0,-0.99999917,0.12286737,1.1547133,-32.544773,0.0,10.0
1.0,3.0,129.70396,0.0,0.0017535286,0.9929613,0.0,-0.99999917,0.12286737,1.1736244,-32.400864,0.0,15.0
1.0,4.0,128.1022,0.0,0.0016773131,0.9941394,0.0,-0.99999917,0.12286737,1.1777114,-32.316235,0.0,20.0
1.0,5.0,126.68057,0.0,0.0016773131,0.9951053,0.0,-0.99999917,0.12286737,1.1777114,-32.30098,0.0,25.0
1.0,6.0,125.71339,0.0,0.002627267,0.99571824,0.0,-0.99999917,0.12286737,0.76085997,-32.35847,0.0,30.0
1.0,7.0,125.33078,0.0,0.0016773131,0.9959506,0.0,-0.99999917,0.12286737,1.1777114,-32.472057,0.0,35.0
1.0,8.0,125.62623,0.0,0.0016773131,0.9957717,0.0,-0.99999917,0.12286737,1.1777114,-32.613415,0.0,40.0
1.0,9.0,126.61383,0.0,0.0021379925,0.9951488,0.0,-0.99999917,0.12286737,1.0558091,-32.753696,0.0,45.0
1.0,10.0,128.26648,0.0,0.0016773131,0.99402285,0.0,-0.99999917,0.12286737,1.1777114,-32.873306,0.0,50.0
1.0,11.0,130.37526,0.0,0.0016773131,0.99244004,0.0,-0.99999917,0.12286737,1.1777114,-32.961304,0.0,55.0
1.0,12.0,132.34435,0.0,0.0031488712,0.99082077,0.0,-0.99999917,0.12286737,0.35651362,-33.014725,1.0,0.0
1.0,13.0,133.48679,0.0,0.0016773131,0.98982126,0.0,-0.99999917,0.12286737,1.1777114,-33.042118,1.0,5.0
1.0,14.0,133.11542,0.0,0.0016773131,0.99015087,0.0,-0.99999917,0.12286737,1.1777114,-33.071968,1.0,10.0
1.0,15.0,130.54268,0.0,0.0021395916,0.9923076,0.0,-0.99999917,0.12286737,1.0550567,-33.121872,1.0,15.0
1.0,16.0,128.1638,0.0,0.002024911,0.9940958,0.0,-0.99999917,0.12286737,1.1042918,-33.186554,1.0,20.0
1.0,17.0,135.14946,0.0,0.0028219006,0.9882907,0.0,-0.99999917,0.12286737,0.617514,-33.251247,1.0,25.0
1.0,18.0,141.05537,0.0,0.0016773131,0.9821745,0.0,-0.99999917,0.12286737,1.1777114,-33.35035,1.0,30.0
1.0,19.0,145.88449,0.0,0.0016773131,0.9764564,0.0,-0.99999917,0.12286737,1.1777114,-33.509144,1.0,35.0
1.0,20.0,149.63939,0.0,0.0016773131,0.97161096,0.0,-0.99999917,0.12286737,1.1777114,-33.724396,1.0,40.0
1.0,21.0,152.32219,0.0,0.0025601026,0.96795243,0.0,-0.99999917,0.12286737,0.8075839,-33.989914,1.0,45.0
1.0,22.0,153.96718,0.0,0.0016773131,0.9656328,0.0,-0.99999917,0.12286737,1.1777114,-34.298573,1.0,50.0
1.0,23.0,154.86836,0.0,0.0016773131,0.9643383,0.0,-0.99999917,0.12286737,1.1777114,-34.644596,1.0,55.0
1.0,24.0,155.8721,0.0,0.0016773131,0.96287733,0.0,-0.99999917,0.12286737,1.1777114,-35.02258,2.0,0.0
1.0,25.0,157.86455,0.0,0.0016773131,0.9599189,0.0,-0.99999917,0.12286737,1.1777114,-35.431316,2.0,5.0
1.0,26.0,161.01186,0.0,0.0016773131,0.9550946,0.0,-0.99999917,0.12286737,1.1777114,-35.871593,2.0,10.0
1.0,27.0,163.95049,0.0,0.0016773131,0.9504324,0.0,-0.99999917,0.12286737,1.1777114,-36.344315,2.0,15.0
1.0,28.0,165.08113,0.0,0.0016773131,0.94860005,0.0,-0.99999917,0.12286737,1.1777114,-36.84308,2.0,20.0
1.0,29.0,163.79855,0.0,0.0025510236,0.95067704,0.0,-0.99999917,0.12286737,0.8137772,-37.342293,2.0,25.0
1.0,30.0,161.61002,0.0,0.0026675884,0.9541576,0.0,-0.99999917,0.12286737,0.7320837,-37.772472,2.0,30.0
1.0,31.0,160.42036,0.0,0.0017866718,0.95601493,0.0,-0.99999917,0.12286737,1.1694542,-38.124397,2.0,35.0
1.0,32.0,161.33846,0.0,0.0016773131,0.95458376,0.0,-0.99999917,0.12286737,1.1777114,-38.40428,2.0,40.0
1.0,33.0,163.78212,0.0,0.0016773131,0.95070344,0.0,-0.99999917,0.12286737,1.1777114,-38.633205,2.0,45.0
1.0,34.0,166.77638,0.0,0.0033542353,0.9458143,0.0,-0.99999917,0.12286737,0.1835028,-38.83617,2.0,50.0
1.0,35.0,169.38809,0.0,0.0033713526,0.94143564,0.0,-0.99999917,0.12286737,0.16884434,-39.03045,2.0,55.0
1.0,36.0,170.77312,0.0,0.002286201,0.93907243,0.0,-0.99999917,0.12286737,0.9791726,-39.225174,3.0,0.0
1.0,37.0,170.20757,0.0,0.003053929,0.94004077,0.0,-0.99999917,0.12286737,0.43440557,-39.416016,3.0,5.0
