epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.99999917,0.12286737,1.1777114,-32.641346,0.0,0.0
1.0,1.0,115.66488,0.0,0.0016773131,0.99973536,0.0,-0.99999917,0.12286737,1.1777114,-32.634674,0.0,5.0
1.0,2.0,117.64928,0.0,0.0030230028,0.9993082,0.0,-0.99999917,0.12286737,0.45944214,-32.507347,0.0,10.0
1.0,3.0,123.40992,0.0,0.0016773131,0.9970282,0.0,-0.99999917,0.12286737,1.1777114,-32.29933,0.0,15.0
1.0,4.0,130.3345,0.0,0.0016773131,0.9924722,0.0,-0.99999917,0.12286737,1.1777114,-32.100395,0.0,20.0
1.0,5.0,136.44446,0.0,0.0016773131,0.9870383,0.0,-0.99999917,0.12286737,1.1777114,-32.010216,0.0,25.0
1.0,6.0,141.10695,0.0,0.0016773131,0.9821167,0.0,-0.99999917,0.12286737,1.1777114,-32.09422,0.0,30.0
1.0,7.0,144.04149,0.0,0.0016773131,0.97870976,0.0,-0.99999917,0.12286737,1.1777114,-32.336914,0.0,35.0
1.0,8.0,145.2499,0.0,0.0016773131,0.97724193,0.0,-0.99999917,0.12286737,1.1777114,-32.668144,0.0,40.0
1.0,9.0,145.33307,0.0,0.0016773131,0.97713953,0.0,-0.99999917,0.12286737,1.1777114,-33.02042,0.0,45.0
1.0,10.0,144.99629,0.0,0.0016773131,0.977553,0.0,-0.99999917,0.12286737,1.1777114,-33.374325,0.0,50.0
1.0,11.0,144.65068,0.0,0.0017057202,0.97797436,0.0,-0.99999917,0.12286737,1.1771277,-33.764107,0.0,55.0
1.0,12.0,144.08226,0.0,0.0016773131,0.9786608,0.0,-0.99999917,0.12286737,1.1777114,-34.19337,1.0,0.0
1.0,13.0,142.9298,0.0,0.0016773131,0.98002714,0.0,-0.99999917,0.12286737,1.1777114,-34.62079,1.0,5.0
1.0,14.0,140.83182,0.0,0.0018446003,0.98242426,0.0,-0.99999917,0.12286737,1.1590034,-34.99816,1.0,10.0
1.0,15.0,137.4265,0.0,0.0017412973,0.9860544,0.0,-0.99999917,0.12286737,1.1748105,-35.283684,1.0,15.0
1.0,16.0,132.43668,0.0,0.0016773131,0.9907416,0.0,-0.99999917,0.12286737,1.1777114,-35.44839,1.0,20.0
1.0,17.0,126.945885,0.0,0.0016773131,0.99493086,0.0,-0.99999917,0.12286737,1.1777114,-35.474426,1.0,25.0
1.0,18.0,124.91638,0.0,0.0037246877,0.99619573,0.0,-0.99999917,0.12286737,-0.13978755,-35.360714,1.0,30.0
1.0,19.0,125.48534,0.0,0.0016773131,0.9958574,0.0,-0.99999917,0.12286737,1.1777114,-35.137238,1.0,35.0
1.0,20.0,127.78954,0.0,0.0036536343,0.99435836,0.0,-0.99999917,0.12286737,-0.0769397,-34.852737,1.0,40.0
1.0,21.0,130.96538,0.0,0.0016773131,0.9919688,0.0,-0.99999917,0.12286737,1.1777114,-34.549484,1.0,45.0
1.0,22.0,134.20514,0.0,0.0017104637,0.98917085,0.0,-0.99999917,0.12286737,1.1769186,-34.26297,1.0,50.0
1.0,23.0,137.15147,0.0,0.0016773131,0.9863329,0.0,-0.99999917,0.12286737,1.1777114,-34.014885,1.0,55.0
1.0,24.0,140.40448,0.0,0.0017331779,0.9828979,0.0,-0.99999917,0.12286737,1.1754898,-33.823044,2.0,0.0
1.0,25.0,144.71008,0.0,0.0041678855,0.9779022,0.0,-0.99999917,0.12286737,-0.5372813,-33.70984,2.0,5.0
1.0,26.0,150.17957,0.0,0.0016773131,0.9708871,0.0,-0.99999917,0.12286737,1.1777114,-33.704723,2.0,10.0
1.0,27.0,155.57607,0.0,0.0016773131,0.9633103,0.0,-0.99999917,0.12286737,1.1777114,-33.84148,2.0,15.0
1.0,28.0,159.44095,0.0,0.0016773131,0.9575251,0.0,-0.99999917,0.12286737,1.1777114,-34.135487,2.0,20.0
1.0,29.0,161.0805,0.0,0.0021633848,0.95498735,0.0,-0.99999917,0.12286737,1.0436586,-34.57422,2.0,25.0
1.0,30.0,161.42674,0.0,0.0016773131,0.95444536,0.0,-0.99999917,0.12286737,1.1777114,-35.11193,2.0,30.0
1.0,31.0,161.7335,0.0,0.0028577044,0.9539634,0.0,-0.99999917,0.12286737,0.59003067,-35.688637,2.0,35.0
1.0,32.0,162.76984,0.0,0.002440868,0.9523232,0.0,-0.99999917,0.12286737,0.8863692,-36.266037,2.0,40.0
1.0,33.0,164.2746,0.0,0.0016773131,0.94990927,0.0,-0.99999917,0.12286737,1.1777114,-36.828846,2.0,45.0
1.0,34.0,165.775,0.0,0.002280038,0.94746536,0.0,-0.99999917,0.12286737,0.9826186,-37.369297,2.0,50.0
1.0,35.0,167.04431,0.0,0.0016773131,0.9453699,0.0,-0.99999917,0.12286737,1.1777114,-37.880432,2.0,55.0
1.0,36.0,168.37877,0.0,0.0016773131,0.94314003,0.0,-0.99999917,0.12286737,1.1777114,-38.35563,3.0,0.0
1.0,37.0,170.15483,0.0,0.0016773131,0.94013083,0.0,-0.99999917,0.12286737,1.1777114,-38.785484,3.0,5.0
1.0,38.0,172.40608,0.0,0.0016773131,0.9362511,0.0,-0.99999917,0.12286737,1.1777114,-39.164696,3.0,10.0
1.0,39.0,174.43765,0.0,0.0016773131,0.93268985,0.0,-0.99999917,0.12286737,1.1777114,-39.495617,3.0,15.0
1.0,40.0,175.44722,0.0,0.0025160622,0.9308997,0.0,-0.99999917,0.12286737,0.8373381,-39.795994,3.0,20.0
1.0,41.0,175.14401,0.0,0.0016773131,0.9314387,0.0,-0.99999917,0.12286737,1.1777114,-40.088238,3.0,25.0
1.0,42.0,174.32434,0.0,0.002352528,0.93288994,0.0,-0.99999917,0.12286737,0.94081104,-40.387188,3.0,30.0
1.0,43.0,174.04027,0.0,0.0016773131,0.9333908,0.0,-0.99999917,0.12286737,1.1777114,-40.688248,3.0,35.0
1.0,44.0,175.34392,0.0,0.0020229104,0.93108344,0.0,-0.99999917,0.12286737,1.1050605,-40.981483,3.0,40.0
1.0,45.0,179.2874,0.0,0.0017587732,0.923972,0.0,-0.99999917,0.12286737,1.1730565,-41.260227,3.0,45.0
1.0,46.0,183.23248,0.0,0.0016773131,0.9166719,0.0,-0.99999917,0.12286737,1.1777114,-41.53826,3.0,50.0
1.0,47.0,177.2339,0.0,0.0016773131,0.9276993,0.0,-0.99999917,0.12286737,1.1777114,-41.830498,3.0,55.0
1.0,48.0,176.77908,0.0,0.003997491,0.9285179,0.0,-0.99999917,0.12286737,-0.38359082,-42.086605,4.0,0.0
1.0,49.0,179.81465,0.0,0.001809752,0.92300683,0.0,-0.99999917,0.12286737,1.1657571,-42.285435,4.0,5.0
1.0,50.0,184.28732,0.0,0.0026273923,0.9146904,0.0,-0.99999917,0.12286737,0.7607714,-42.460045,4.0,10.0
1.0,51.0,188.14378,0.0,0.0016773131,0.9073463,0.0,-0.99999917,0.12286737,1.1777114,-42.642845,4.0,15.0
1.0,52.0,189.5285,0.0,0.0016773131,0.9046726,0.0,-0.99999917,0.12286737,1.1777114,-42.863358,4.0,20.0
1.0,53.0,188.16817,0.0,0.0016773131,0.90729934,0.0,-0.99999917,0.12286737,1.1777114,-43.130383,4.0,25.0
1.0,54.0,187.15169,0.0,0.0016773131,0.90925014,0.0,-0.99999917,0.12286737,1.1777114,-43.428905,4.0,30.0
1.0,55.0,190.0808,0.0,0.0016773131,0.9036011,0.0,-0.99999917,0.12286737,1.1777114,-43.74008,4.0,35.0
1.0,56.0,198.33043,0.0,0.0016773131,0.88726735,0.0,-0.99999917,0.12286737,1.1777114,-44.068634,4.0,40.0
1.0,57.0,208.54352,0.0,0.001948649,0.86629903,0.0,-0.99999917,0.12286737,1.131173,-44.448338,4.0,45.0
1.0,58.0,216.44804,0.0,0.0033746425,0.84959924,0.0,-0.99999917,0.12286737,0.16602325,-44.911873,4.0,50.0
1.0,59.0,219.35916,0.0,0.0016773131,0.8433599,0.0,-0.99999917,0.12286737,1.1777114,-45.493805,4.0,55.0
1.0,60.0,217.96451,0.0,0.0016773131,0.8463546,0.0,-0.99999917,0.12286737,1.1777114,-46.264748,5.0,0.0
1.0,61.0,213.75279,0.0,0.0022753798,0.85533476,0.0,-0.99999917,0.12286737,0.9852092,-47.094482,5.0,5.0
1.0,62.0,208.27484,0.0,0.0041188635,0.86686,0.0,-0.99999917,0.12286737,-0.49298596,-47.89939,5.0,10.0
1.0,63.0,203.21318,0.0,0.0016773131,0.8773365,0.0,-0.99999917,0.12286737,1.1777114,-48.64331,5.0,15.0
1.0,64.0,200.16335,0.0,0.0026848542,0.88356084,0.0,-0.99999917,0.12286737,0.7196046,-49.316463,5.0,20.0
1.0,65.0,199.77701,0.0,0.0016773131,0.8843443,0.0,-0.99999917,0.12286737,1.1777114,-49.916725,5.0,25.0
1.0,66.0,200.7,0.0,0.0021177933,0.88247067,0.0,-0.99999917,0.12286737,1.0651596,-50.438835,5.0,30.0
1.0,67.0,201.21043,0.0,0.0016773131,0.8814317,0.0,-0.99999917,0.12286737,1.1777114,-50.85474,5.0,35.0
1.0,68.0,200.42047,0.0,0.0016773131,0.88303876,0.0,-0.99999917,0.12286737,1.1777114,-51.077263,5.0,40.0
1.0,69.0,199.21457,0.0,0.0016773131,0.8854827,0.0,-0.99999917,0.12286737,1.1777114,-51.035564,5.0,45.0
1.0,70.0,198.83658,0.0,0.0016773131,0.88624644,0.0,-0.99999917,0.12286737,1.1777114,-50.724762,5.0,50.0
1.0,71.0,200.06891,0.0,0.0016773131,0.88375247,0.0,-0.99999917,0.12286737,1.1777114,-50.246456,5.0,55.0
1.0,72.0,202.71321,0.0,0.0016773131,0.8783616,0.0,-0.99999917,0.12286737,1.1777114,-49.730064,6.0,0.0
1.0,73.0,206.34052,0.0,0.0036486725,0.87088424,0.0,-0.99999917,0.12286737,-0.07256329,-49.304993,6.0,5.0
1.0,74.0,210.52193,0.0,0.0017280636,0.8621546,0.0,-0.99999917,0.12286737,1.1758724,-49.046844,6.0,10.0
1.0,75.0,214.82863,0.0,0.0016773131,0.85305023,0.0,-0.99999917,0.12286737,1.1777114,-48.97676,6.0,15.0
1.0,76.0,218.8505,0.0,0.0016773131,0.84445333,0.0,-0.99999917,0.12286737,1.1777114,-49.06965,6.0,20.0
1.0,77.0,222.05655,0.0,0.0016773131,0.8375399,0.0,-0.99999917,0.12286737,1.1777114,-49.286896,6.0,25.0
1.0,78.0,223.47632,0.0,0.0040933928,0.83446234,0.0,-0.99999917,0.12286737,-0.4699937,-49.590363,6.0,30.0
1.0,79.0,223.51068,0.0,0.0016773131,0.8343877,0.0,-0.99999917,0.12286737,1.1777114,-49.96334,6.0,35.0
1.0,80.0,222.56058,0.0,0.0016773131,0.83644843,0.0,-0.99999917,0.12286737,1.1777114,-50.40792,6.0,40.0
1.0,81.0,221.02687,0.0,0.0016773131,0.83976585,0.0,-0.99999917,0.12286737,1.1777114,-50.915306,6.0,45.0
1.0,82.0,219.30951,0.0,0.006314913,0.8434667,0.0,-0.99999917,0.12286737,-2.460424,-51.43946,6.0,50.0
1.0,83.0,217.8011,0.0,0.0016773131,0.84670484,0.0,-0.99999917,0.12286737,1.1777114,-51.933937,6.0,55.0
1.0,84.0,216.8786,0.0,0.002643133,0.84867924,0.0,-0.99999917,0.12286737,0.74959934,-52.363182,7.0,0.0
1.0,85.0,216.86983,0.0,0.0016773131,0.848698,0.0,-0.99999917,0.12286737,1.1777114,-52.69592,7.0,5.0
1.0,86.0,217.73944,0.0,0.001913359,0.8468369,0.0,-0.99999917,0.12286737,1.1418267,-52.9253,7.0,10.0
1.0,87.0,218.68056,0.0,0.0016773131,0.84481835,0.0,-0.99999917,0.12286737,1.1777114,-53.051937,7.0,15.0
1.0,88.0,218.78682,0.0,0.0022478995,0.84459007,0.0,-0.99999917,0.12286737,1.0002441,-53.088547,7.0,20.0
1.0,89.0,217.80856,0.0,0.0016773131,0.8466888,0.0,-0.99999917,0.12286737,1.1777114,-53.05106,7.0,25.0
1.0,90.0,216.89137,0.0,0.0016773131,0.84865195,0.0,-0.99999917,0.12286737,1.1777114,-52.960396,7.0,30.0
1.0,91.0,217.42014,0.0,0.0016773131,0.84752077,0.0,-0.99999917,0.12286737,1.1777114,-52.84636,7.0,35.0
1.0,92.0,220.0673,0.0,0.0016773131,0.8418355,0.0,-0.99999917,0.12286737,1.1777114,-52.73462,7.0,40.0
1.0,93.0,223.99118,0.0,0.0019889178,0.833344,0.0,-0.99999917,0.12286737,1.1176096,-52.65341,7.0,45.0
1.0,94.0,227.99919,0.0,0.0024575023,0.8245969,0.0,-0.99999917,0.12286737,0.8757249,-52.624313,7.0,50.0
1.0,95.0,230.94179,0.0,0.0016773131,0.81813145,0.0,-0.99999917,0.12286737,1.1777114,-52.657875,7.0,55.0
1.0,96.0,231.76073,40.0,0.0027365917,0.8163259,0.0,-0.99999917,0.12286737,0.68167675,-52.746292,8.0,0.0
1.0,97.0,229.57307,0.0,0.0023872147,0.82114315,0.0,-0.99999917,0.12286737,0.919868,-52.877487,8.0,5.0
1.0,98.0,224.71375,0.0,0.0016773131,0.8317723,0.0,-0.99999917,0.12286737,1.1777114,-53.032246,8.0,10.0
1.0,99.0,220.09581,0.0,0.0016773131,0.8417741,0.0,-0.99999917,0.12286737,1.1777114,-53.1909,8.0,15.0
1.0,100.0,219.04817,0.0,0.0019924063,0.8440286,0.0,-0.99999917,0.12286737,1.1163672,-53.339615,8.0,20.0
1.0,101.0,223.2964,0.0,0.0018758293,0.8348529,0.0,-0.99999917,0.12286737,1.1518124,-53.47734,8.0,25.0
1.0,102.0,231.17947,0.0,0.0019320131,0.8176077,0.0,-0.99999917,0.12286737,1.1363431,-53.60994,8.0,30.0
1.0,103.0,240.21144,0.0,0.0016773131,0.7975508,0.0,-0.99999917,0.12286737,1.1777114,-53.738724,8.0,35.0
1.0,104.0,247.87856,0.0,0.0016773131,0.78031826,0.0,-0.99999917,0.12286737,1.1777114,-53.855026,8.0,40.0
