epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0031764659,0.9976671,0.0,-0.99999917,0.12286737,0.33360422,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0035420377,0.9963583,0.0,-0.99999917,0.12286737,0.02105105,-33.987133,0.0,5.0
1.0,2.0,127.6481,0.0,0.0025007462,0.9944562,0.0,-0.99999917,0.12286737,0.8475114,-33.697193,0.0,10.0
1.0,3.0,130.5429,0.0,0.0016773131,0.9923074,0.0,-0.99999917,0.12286737,1.1777114,-33.447117,0.0,15.0
1.0,4.0,132.78294,0.0,0.0039250273,0.99044216,0.0,-0.99999917,0.12286737,-0.3185085,-33.238834,0.0,20.0
1.0,5.0,134.08575,0.0,0.0019595323,0.9892801,0.0,-0.99999917,0.12286737,1.1276516,-33.078373,0.0,25.0
1.0,6.0,134.70732,0.0,0.0021748098,0.98870635,0.0,-0.99999917,0.12286737,1.038052,-32.97781,0.0,30.0
1.0,7.0,135.02231,0.0,0.001905129,0.9884109,0.0,-0.99999917,0.12286737,1.144138,-32.953445,0.0,35.0
1.0,8.0,135.33855,0.0,0.0016773131,0.9881111,0.0,-0.99999917,0.12286737,1.1777114,-33.019753,0.0,40.0
1.0,9.0,135.82104,0.0,0.0016773131,0.9876477,0.0,-0.99999917,0.12286737,1.1777114,-33.169056,0.0,45.0
1.0,10.0,136.57352,0.0,0.0021480261,0.9869107,0.0,-0.99999917,0.12286737,1.0510597,-33.372932,0.0,50.0
1.0,11.0,137.47777,0.0,0.0016773131,0.98600227,0.0,-0.99999917,0.12286737,1.1777114,-33.59918,0.0,55.0
1.0,12.0,137.94374,0.0,0.0016773131,0.98552465,0.0,-0.99999917,0.12286737,1.1777114,-33.81916,1.0,0.0
1.0,13.0,137.2702,0.0,0.0016773131,0.98621297,0.0,-0.99999917,0.12286737,1.1777114,-34.011806,1.0,5.0
1.0,14.0,134.7557,0.0,0.0025140427,0.9886611,0.0,-0.99999917,0.12286737,0.8386849,-34.1662,1.0,10.0
1.0,15.0,129.69846,0.0,0.0022197526,0.99296546,0.0,-0.99999917,0.12286737,1.0151898,-34.267403,1.0,15.0
1.0,16.0,124.162186,0.0,0.0020935345,0.99662405,0.0,-0.99999917,0.12286737,1.0760067,-34.296722,1.0,20.0
1.0,17.0,127.220955,0.0,0.0026413954,0.99474716,0.0,-0.99999917,0.12286737,0.7508364,-34.242344,1.0,25.0
1.0,18.0,132.90031,0.0,0.001711417,0.99033976,0.0,-0.99999917,0.12286737,1.1768728,-34.14575,1.0,30.0
1.0,19.0,139.87874,0.0,0.0016773131,0.98347354,0.0,-0.99999917,0.12286737,1.1777114,-34.059525,1.0,35.0
1.0,20.0,146.83421,0.0,0.0016773131,0.97526246,0.0,-0.99999917,0.12286737,1.1777114,-34.01674,1.0,40.0
1.0,21.0,152.44437,0.0,0.0016773131,0.9677821,0.0,-0.99999917,0.12286737,1.1777114,-34.041004,1.0,45.0
1.0,22.0,155.48987,0.0,0.0016773131,0.96343607,0.0,-0.99999917,0.12286737,1.1777114,-34.147213,1.0,50.0
1.0,23.0,155.57841,0.0,0.0016773131,0.9633069,0.0,-0.99999917,0.12286737,1.1777114,-34.340515,1.0,55.0
1.0,24.0,154.07559,0.0,0.0027582136,0.96547794,0.0,-0.99999917,0.12286737,0.665599,-34.615986,2.0,0.0
1.0,25.0,152.68822,0.0,0.0016773131,0.96744114,0.0,-0.99999917,0.12286737,1.1777114,-34.96351,2.0,5.0
1.0,26.0,152.5457,0.0,0.0026730706,0.9676406,0.0,-0.99999917,0.12286737,0.7281313,-35.368397,2.0,10.0
1.0,27.0,153.55058,0.0,0.0016773131,0.96622556,0.0,-0.99999917,0.12286737,1.1777114,-35.806274,2.0,15.0
1.0,28.0,155.33478,0.0,0.0016773131,0.9636619,0.0,-0.99999917,0.12286737,1.1777114,-36.251022,2.0,20.0
1.0,29.0,157.67525,0.0,0.0016773131,0.9602033,0.0,-0.99999917,0.12286737,1.1777114,-36.67846,2.0,25.0
1.0,30.0,160.65752,0.0,0.0027852247,0.9556467,0.0,-0.99999917,0.12286737,0.6453346,-37.049587,2.0,30.0
1.0,31.0,164.39548,0.0,0.005286009,0.94971377,0.0,-0.99999917,0.12286737,-1.5497588,-37.359226,2.0,35.0
