epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0016773131,0.99176663,0.0,-0.99999917,0.12286737,1.1777114,-33.71689,0.0,0.0
1.0,1.0,132.69786,0.0,0.001995874,0.99051607,0.0,-0.99999917,0.12286737,1.1151215,-33.50264,0.0,5.0
1.0,2.0,131.66731,0.0,0.002310413,0.9913925,0.0,-0.99999917,0.12286737,0.9654356,-33.30485,0.0,10.0
1.0,3.0,130.22586,0.0,0.0016773131,0.9925574,0.0,-0.99999917,0.12286737,1.1777114,-33.121693,0.0,15.0
1.0,4.0,130.88635,0.0,0.001790461,0.9920326,0.0,-0.99999917,0.12286737,1.1688908,-32.97522,0.0,20.0
1.0,5.0,134.73192,0.0,0.0016773131,0.98868334,0.0,-0.99999917,0.12286737,1.1777114,-32.911995,0.0,25.0
1.0,6.0,139.80618,0.0,0.003091366,0.9835524,0.0,-0.99999917,0.12286737,0.40387118,-32.977715,0.0,30.0
1.0,7.0,143.60394,0.0,0.0033096536,0.9792321,0.0,-0.99999917,0.12286737,0.22152257,-33.170494,0.0,35.0
1.0,8.0,144.94635,0.0,0.006113964,0.9776141,0.0,-0.99999917,0.12286737,-2.2850966,-33.44925,0.0,40.0
1.0,9.0,145.47224,0.0,0.0022757587,0.9769678,0.0,-0.99999917,0.12286737,0.98499906,-33.763435,0.0,45.0
1.0,10.0,147.34706,0.0,0.0030168244,0.97460866,0.0,-0.99999917,0.12286737,0.46442282,-34.077835,0.0,50.0
1.0,11.0,151.64462,0.0,0.002025884,0.96889126,0.0,-0.99999917,0.12286737,1.1039168,-34.38223,0.0,55.0
1.0,12.0,157.11903,0.0,0.0016773131,0.96103483,0.0,-0.99999917,0.12286737,1.1777114,-34.698784,1.0,0.0
1.0,13.0,161.97838,0.0,0.0016773131,0.95357746,0.0,-0.99999917,0.12286737,1.1777114,-35.05796,1.0,5.0
1.0,14.0,164.4305,0.0,0.001931227,0.949657,0.0,-0.99999917,0.12286737,1.1365811,-35.48531,1.0,10.0
1.0,15.0,162.68294,0.0,0.0016773131,0.9524614,0.0,-0.99999917,0.12286737,1.1777114,-35.97503,1.0,15.0
1.0,16.0,156.8109,0.0,0.0016773131,0.96149296,0.0,-0.99999917,0.12286737,1.1777114,-36.482647,1.0,20.0
1.0,17.0,153.21786,0.0,0.0021869268,0.9666964,0.0,-0.99999917,0.12286737,1.0320133,-36.939453,1.0,25.0
1.0,18.0,153.10757,0.0,0.0016773131,0.96685195,0.0,-0.99999917,0.12286737,1.1777114,-37.306923,1.0,30.0
1.0,19.0,155.17511,0.0,0.0018195406,0.96389395,0.0,-0.99999917,0.12286737,1.1639997,-37.593864,1.0,35.0
1.0,20.0,158.1152,0.0,0.0016773131,0.9595414,0.0,-0.99999917,0.12286737,1.1777114,-37.825615,1.0,40.0
1.0,21.0,160.62233,0.0,0.0016773131,0.95570135,0.0,-0.99999917,0.12286737,1.1777114,-38.025124,1.0,45.0
1.0,22.0,161.5016,0.0,0.0016773131,0.9543279,0.0,-0.99999917,0.12286737,1.1777114,-38.193214,1.0,50.0
1.0,23.0,160.44563,0.0,0.0016773131,0.9559757,0.0,-0.99999917,0.12286737,1.1777114,-38.312996,1.0,55.0
1.0,24.0,159.03328,0.0,0.0047499314,0.95814854,0.0,-0.99999917,0.12286737,-1.065256,-38.360077,2.0,0.0
1.0,25.0,159.15858,0.0,0.0016773131,0.95795727,0.0,-0.99999917,0.12286737,1.1777114,-38.338287,2.0,5.0
1.0,26.0,161.68735,0.0,0.0016773131,0.954036,0.0,-0.99999917,0.12286737,1.1777114,-38.29418,2.0,10.0
1.0,27.0,165.30074,0.0,0.001755563,0.9482418,0.0,-0.99999917,0.12286737,1.1734084,-38.290546,2.0,15.0
1.0,28.0,168.25594,0.0,0.0021543726,0.9433464,0.0,-0.99999917,0.12286737,1.0480206,-38.379997,2.0,20.0
1.0,29.0,169.5322,0.0,0.0016773131,0.9411911,0.0,-0.99999917,0.12286737,1.1777114,-38.57332,2.0,25.0
1.0,30.0,169.64339,0.0,0.0016773131,0.94100213,0.0,-0.99999917,0.12286737,1.1777114,-38.820854,2.0,30.0
1.0,31.0,169.46028,0.0,0.0016773131,0.94131315,0.0,-0.99999917,0.12286737,1.1777114,-39.07417,2.0,35.0
1.0,32.0,169.82053,0.0,0.0017272361,0.94070077,0.0,-0.99999917,0.12286737,1.1759311,-39.312103,2.0,40.0
1.0,33.0,171.49165,0.0,0.0016773131,0.93783563,0.0,-0.99999917,0.12286737,1.1777114,-39.538185,2.0,45.0
1.0,34.0,175.1516,0.0,0.0016773131,0.9314253,0.0,-0.99999917,0.12286737,1.1777114,-39.77429,2.0,50.0
1.0,35.0,180.89429,0.0,0.0018837019,0.92102015,0.0,-0.99999917,0.12286737,1.1498367,-40.05284,2.0,55.0
1.0,36.0,187.57272,0.0,0.0016773131,0.9084434,0.0,-0.99999917,0.12286737,1.1777114,-40.404854,3.0,0.0
1.0,37.0,193.78017,0.0,0.002080176,0.8963503,0.0,-0.99999917,0.12286737,1.0817963,-40.84458,3.0,5.0
1.0,38.0,198.36838,0.0,0.0016773131,0.8871909,0.0,-0.99999917,0.12286737,1.1777114,-41.364944,3.0,10.0
1.0,39.0,200.73843,0.0,0.0053922725,0.88239247,0.0,-0.99999917,0.12286737,-1.6451646,-41.954994,3.0,15.0
1.0,40.0,200.49606,0.0,0.0016773131,0.8828852,0.0,-0.99999917,0.12286737,1.1777114,-42.611042,3.0,20.0
1.0,41.0,197.84995,0.0,0.0016773131,0.8882346,0.0,-0.99999917,0.12286737,1.1777114,-43.339054,3.0,25.0
1.0,42.0,194.29013,0.0,0.0023536738,0.89534116,0.0,-0.99999917,0.12286737,0.9401287,-44.12269,3.0,30.0
