epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.003914554,0.9989304,0.0,-0.99999917,0.12286737,-0.3091185,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0016773131,0.9996621,0.0,-0.99999917,0.12286737,1.1777114,-37.69022,0.0,5.0
1.0,2.0,119.65476,0.0,0.0016773131,0.99868417,0.0,-0.99999917,0.12286737,1.1777114,-36.929436,0.0,10.0
1.0,3.0,126.9357,0.0,0.0020652371,0.9949376,0.0,-0.99999917,0.12286737,1.0881118,-36.075703,0.0,15.0
1.0,4.0,134.33687,0.0,0.0016773131,0.9890498,0.0,-0.99999917,0.12286737,1.1777114,-35.23851,0.0,20.0
1.0,5.0,139.3909,0.0,0.0016773131,0.9840008,0.0,-0.99999917,0.12286737,1.1777114,-34.513462,0.0,25.0
1.0,6.0,142.00717,0.0,0.0016773131,0.9810959,0.0,-0.99999917,0.12286737,1.1777114,-33.961075,0.0,30.0
1.0,7.0,142.6644,0.0,0.0016773131,0.9803369,0.0,-0.99999917,0.12286737,1.1777114,-33.602272,0.0,35.0
1.0,8.0,141.91782,0.0,0.002425855,0.9811982,0.0,-0.99999917,0.12286737,0.89587283,-33.433174,0.0,40.0
1.0,9.0,140.48462,0.0,0.0030469494,0.9828094,0.0,-0.99999917,0.12286737,0.44007123,-33.436634,0.0,45.0
1.0,10.0,139.09691,0.0,0.0016773131,0.9843153,0.0,-0.99999917,0.12286737,1.1777114,-33.58856,0.0,50.0
1.0,11.0,138.3005,0.0,0.0019583665,0.98515457,0.0,-0.99999917,0.12286737,1.128034,-33.84794,0.0,55.0
1.0,12.0,138.24532,0.0,0.0016773131,0.9852121,0.0,-0.99999917,0.12286737,1.1777114,-34.15657,1.0,0.0
1.0,13.0,138.98778,0.0,0.0016773131,0.9844313,0.0,-0.99999917,0.12286737,1.1777114,-34.456264,1.0,5.0
1.0,14.0,140.58409,0.0,0.0016773131,0.98269945,0.0,-0.99999917,0.12286737,1.1777114,-34.709454,1.0,10.0
1.0,15.0,143.09007,0.0,0.0016773131,0.9798392,0.0,-0.99999917,0.12286737,1.1777114,-34.894722,1.0,15.0
1.0,16.0,145.9327,0.0,0.0017584265,0.9763963,0.0,-0.99999917,0.12286737,1.1730951,-35.01203,1.0,20.0
1.0,17.0,146.93063,0.0,0.0016773131,0.97514004,0.0,-0.99999917,0.12286737,1.1777114,-35.084568,1.0,25.0
1.0,18.0,147.32329,0.0,0.0021062526,0.9746391,0.0,-0.99999917,0.12286737,1.0703728,-35.142403,1.0,30.0
1.0,19.0,147.53654,0.0,0.0019039575,0.97436553,0.0,-0.99999917,0.12286737,1.1444615,-35.209747,1.0,35.0
1.0,20.0,147.9959,0.0,0.0019977724,0.9737726,0.0,-0.99999917,0.12286737,1.1144353,-35.304073,1.0,40.0
1.0,21.0,149.12646,0.0,0.0016773131,0.97229224,0.0,-0.99999917,0.12286737,1.1777114,-35.432755,1.0,45.0
1.0,22.0,151.31493,0.0,0.0016773131,0.9693445,0.0,-0.99999917,0.12286737,1.1777114,-35.595543,1.0,50.0
1.0,23.0,154.64334,0.0,0.0025592642,0.9646631,0.0,-0.99999917,0.12286737,0.8081571,-35.78923,1.0,55.0
1.0,24.0,158.5468,0.0,0.0032958104,0.9588886,0.0,-0.99999917,0.12286737,0.23327982,-36.01353,2.0,0.0
1.0,25.0,162.31602,0.0,0.0020058064,0.9530437,0.0,-0.99999917,0.12286737,1.1114968,-36.270424,2.0,5.0
1.0,26.0,165.30614,0.0,0.0016773131,0.94823295,0.0,-0.99999917,0.12286737,1.1777114,-36.56188,2.0,10.0
1.0,27.0,167.00946,0.0,0.0017077071,0.9454278,0.0,-0.99999917,0.12286737,1.177044,-36.88581,2.0,15.0
1.0,28.0,167.05067,0.0,0.0026650347,0.94535935,0.0,-0.99999917,0.12286737,0.7339214,-37.237297,2.0,20.0
1.0,29.0,165.85703,0.0,0.0016773131,0.9473307,0.0,-0.99999917,0.12286737,1.1777114,-37.60876,2.0,25.0
1.0,30.0,165.56139,0.0,0.0016773131,0.94781554,0.0,-0.99999917,0.12286737,1.1777114,-37.99638,2.0,30.0
1.0,31.0,168.47635,0.0,0.0016773131,0.9429759,0.0,-0.99999917,0.12286737,1.1777114,-38.388664,2.0,35.0
1.0,32.0,175.14246,0.0,0.0016773131,0.9314415,0.0,-0.99999917,0.12286737,1.1777114,-38.7918,2.0,40.0
1.0,33.0,182.33475,0.0,0.0016773131,0.9183486,0.0,-0.99999917,0.12286737,1.1777114,-39.22859,2.0,45.0
1.0,34.0,186.17963,0.0,0.002011633,0.91110593,0.0,-0.99999917,0.12286737,1.1093317,-39.715538,2.0,50.0
1.0,35.0,184.70241,0.0,0.0016773131,0.91390735,0.0,-0.99999917,0.12286737,1.1777114,-40.2385,2.0,55.0
1.0,36.0,179.96361,0.0,0.0016773131,0.9227335,0.0,-0.99999917,0.12286737,1.1777114,-40.756107,3.0,0.0
1.0,37.0,174.87242,0.0,0.0016773131,0.9319205,0.0,-0.99999917,0.12286737,1.1777114,-41.227104,3.0,5.0
