epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0017986965,0.99713504,0.0,-0.99999917,0.12286737,1.1676072,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0021983713,0.99385834,0.0,-0.99999917,0.12286737,1.026224,-33.96959,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668518,0.0,10.0
1.0,3.0,140.16792,0.0,0.0016773131,0.9831579,0.0,-0.99999917,0.12286737,1.1777114,-33.40527,0.0,15.0
1.0,4.0,143.50278,0.0,0.007341124,0.9793522,0.0,-0.99999917,0.12286737,-3.3338146,-33.21447,0.0,20.0
1.0,5.0,144.1914,0.0,0.0016773131,0.9785297,0.0,-0.99999917,0.12286737,1.1777114,-33.135487,0.0,25.0
1.0,6.0,143.97919,0.0,0.0016773131,0.97878444,0.0,-0.99999917,0.12286737,1.1777114,-33.200577,0.0,30.0
1.0,7.0,144.98657,0.0,0.0016773131,0.9775649,0.0,-0.99999917,0.12286737,1.1777114,-33.405144,0.0,35.0
1.0,8.0,148.15518,0.0,0.0026647246,0.9735658,0.0,-0.99999917,0.12286737,0.73414445,-33.727997,0.0,40.0
1.0,9.0,151.92073,0.0,0.0016773131,0.96850985,0.0,-0.99999917,0.12286737,1.1777114,-34.139732,0.0,45.0
1.0,10.0,154.24619,0.0,0.002561077,0.9652338,0.0,-0.99999917,0.12286737,0.8069174,-34.607124,0.0,50.0
1.0,11.0,154.02808,0.0,0.0016773131,0.96554583,0.0,-0.99999917,0.12286737,1.1777114,-35.088936,0.0,55.0
1.0,12.0,152.14648,0.0,0.002109028,0.9681968,0.0,-0.99999917,0.12286737,1.0691278,-35.542564,1.0,0.0
1.0,13.0,149.94809,0.0,0.0024428659,0.9711981,0.0,-0.99999917,0.12286737,0.8850969,-35.930084,1.0,5.0
1.0,14.0,148.7794,0.0,0.0016773131,0.9727498,0.0,-0.99999917,0.12286737,1.1777114,-36.234215,1.0,10.0
1.0,15.0,149.98662,0.0,0.0016773131,0.9711464,0.0,-0.99999917,0.12286737,1.1777114,-36.45542,1.0,15.0
1.0,16.0,154.23657,0.0,0.0025045823,0.9652476,0.0,-0.99999917,0.12286737,0.84497213,-36.617744,1.0,20.0
1.0,17.0,158.69414,0.0,0.0022826756,0.9586649,0.0,-0.99999917,0.12286737,0.98114645,-36.765835,1.0,25.0
1.0,18.0,158.83765,0.0,0.0016773131,0.9584467,0.0,-0.99999917,0.12286737,1.1777114,-36.932262,1.0,30.0
1.0,19.0,155.96631,0.0,0.0016773131,0.96273917,0.0,-0.99999917,0.12286737,1.1777114,-37.10621,1.0,35.0
1.0,20.0,151.3789,0.0,0.0029152767,0.9692567,0.0,-0.99999917,0.12286737,0.5452076,-37.247753,1.0,40.0
1.0,21.0,146.3739,0.0,0.0017863642,0.97584385,0.0,-0.99999917,0.12286737,1.169499,-37.32155,1.0,45.0
1.0,22.0,142.17668,0.0,0.002642813,0.98090124,0.0,-0.99999917,0.12286737,0.74982727,-37.318398,1.0,50.0
1.0,23.0,139.4305,0.0,0.0021232925,0.98395824,0.0,-0.99999917,0.12286737,1.0626421,-37.249554,1.0,55.0
1.0,24.0,137.54189,0.0,0.0016773131,0.98593694,0.0,-0.99999917,0.12286737,1.1777114,-37.131783,2.0,0.0
1.0,25.0,135.69589,0.0,0.0018617853,0.9877686,0.0,-0.99999917,0.12286737,1.1551756,-36.968536,2.0,5.0
1.0,26.0,133.6343,0.0,0.0031948348,0.98968905,0.0,-0.99999917,0.12286737,0.3182913,-36.751892,2.0,10.0
1.0,27.0,132.2824,0.0,0.002317736,0.9908737,0.0,-0.99999917,0.12286737,0.96121943,-36.46994,2.0,15.0
1.0,28.0,132.76126,0.0,0.0016773131,0.990461,0.0,-0.99999917,0.12286737,1.1777114,-36.11666,2.0,20.0
1.0,29.0,135.53151,0.0,0.0018419938,0.98792666,0.0,-0.99999917,0.12286737,1.1595558,-35.700623,2.0,25.0
1.0,30.0,139.65048,0.0,0.0016773131,0.9837211,0.0,-0.99999917,0.12286737,1.1777114,-35.27329,2.0,30.0
1.0,31.0,143.91365,0.0,0.0016773131,0.9788629,0.0,-0.99999917,0.12286737,1.1777114,-34.91941,2.0,35.0
1.0,32.0,147.66362,0.0,0.0016773131,0.974202,0.0,-0.99999917,0.12286737,1.1777114,-34.68782,2.0,40.0
1.0,33.0,151.40587,0.0,0.0016773131,0.9692197,0.0,-0.99999917,0.12286737,1.1777114,-34.597046,2.0,45.0
1.0,34.0,155.84767,0.0,0.0021318346,0.96291316,0.0,-0.99999917,0.12286737,1.0586897,-34.64687,2.0,50.0
1.0,35.0,161.12242,0.0,0.0040075225,0.95492184,0.0,-0.99999917,0.12286737,-0.3926152,-34.83219,2.0,55.0
1.0,36.0,166.1439,0.0,0.0016773131,0.946859,0.0,-0.99999917,0.12286737,1.1777114,-35.148415,3.0,0.0
1.0,37.0,169.6321,0.0,0.0021403637,0.9410213,0.0,-0.99999917,0.12286737,1.054693,-35.59329,3.0,5.0
1.0,38.0,171.0524,0.0,0.001729714,0.93859255,0.0,-0.99999917,0.12286737,1.1757528,-36.149124,3.0,10.0
1.0,39.0,171.45425,0.0,0.0039967364,0.9379002,0.0,-0.99999917,0.12286737,-0.38291192,-36.783283,3.0,15.0
