epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0017091511,0.99469095,0.0,-0.99999917,0.12286737,1.1769797,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0035228608,0.995381,0.0,-0.99999917,0.12286737,0.037790537,-33.83647,0.0,5.0
1.0,2.0,126.49385,0.0,0.0016799943,0.99522644,0.0,-0.99999917,0.12286737,1.1777061,-33.7171,0.0,10.0
1.0,3.0,126.83749,0.0,0.0016773131,0.99500245,0.0,-0.99999917,0.12286737,1.1777114,-33.581528,0.0,15.0
1.0,4.0,125.859375,0.0,0.0016773131,0.99562806,0.0,-0.99999917,0.12286737,1.1777114,-33.44417,0.0,20.0
1.0,5.0,123.262245,0.0,0.0018572928,0.99710476,0.0,-0.99999917,0.12286737,1.156207,-33.31302,0.0,25.0
1.0,6.0,121.14104,0.0,0.0026209587,0.99810255,0.0,-0.99999917,0.12286737,0.7653142,-33.184193,0.0,30.0
1.0,7.0,121.962746,0.0,0.0016773131,0.99773896,0.0,-0.99999917,0.12286737,1.1777114,-33.049503,0.0,35.0
1.0,8.0,126.66146,0.0,0.0016773131,0.9951178,0.0,-0.99999917,0.12286737,1.1777114,-32.913895,0.0,40.0
1.0,9.0,132.91246,0.0,0.002256259,0.9903291,0.0,-0.99999917,0.12286737,0.995716,-32.80481,0.0,45.0
1.0,10.0,137.7741,0.0,0.0016773131,0.98569924,0.0,-0.99999917,0.12286737,1.1777114,-32.75454,0.0,50.0
1.0,11.0,139.50201,0.0,0.0016773131,0.9838813,0.0,-0.99999917,0.12286737,1.1777114,-32.786045,0.0,55.0
1.0,12.0,138.89561,0.0,0.0036754443,0.98452914,0.0,-0.99999917,0.12286737,-0.096196055,-32.899193,1.0,0.0
1.0,13.0,137.35269,0.0,0.0016773131,0.9861294,0.0,-0.99999917,0.12286737,1.1777114,-33.068417,1.0,5.0
1.0,14.0,136.27084,0.0,0.0027059487,0.9872092,0.0,-0.99999917,0.12286737,0.7042357,-33.266422,1.0,10.0
1.0,15.0,137.04738,0.0,0.002478995,0.98643774,0.0,-0.99999917,0.12286737,0.8617984,-33.475784,1.0,15.0
1.0,16.0,140.46704,0.0,0.0019490825,0.98282886,0.0,-0.99999917,0.12286737,1.131035,-33.696995,1.0,20.0
1.0,17.0,143.47322,0.0,0.0016773131,0.97938716,0.0,-0.99999917,0.12286737,1.1777114,-33.943863,1.0,25.0
1.0,18.0,139.79607,0.0,0.0026861667,0.98356336,0.0,-0.99999917,0.12286737,0.7186521,-34.21744,1.0,30.0
1.0,19.0,132.59518,0.0,0.0024016355,0.990605,0.0,-0.99999917,0.12286737,0.91099274,-34.46576,1.0,35.0
1.0,20.0,125.02979,0.0,0.0016773131,0.99612933,0.0,-0.99999917,0.12286737,1.1777114,-34.61939,1.0,40.0
1.0,21.0,120.25876,0.0,0.0016773131,0.99845976,0.0,-0.99999917,0.12286737,1.1777114,-34.632782,1.0,45.0
1.0,22.0,121.18375,0.0,0.0016773131,0.99808437,0.0,-0.99999917,0.12286737,1.1777114,-34.50807,1.0,50.0
1.0,23.0,128.65147,0.0,0.0028635808,0.9937459,0.0,-0.99999917,0.12286737,0.5854906,-34.298206,1.0,55.0
1.0,24.0,139.14232,0.0,0.0029142469,0.9842668,0.0,-0.99999917,0.12286737,0.5460161,-34.086586,2.0,0.0
1.0,25.0,148.3021,0.0,0.0029365323,0.9733746,0.0,-0.99999917,0.12286737,0.5284735,-33.94464,2.0,5.0
1.0,26.0,153.32059,0.0,0.0016773131,0.96655124,0.0,-0.99999917,0.12286737,1.1777114,-33.905685,2.0,10.0
1.0,27.0,154.6688,0.0,0.002612047,0.9646264,0.0,-0.99999917,0.12286737,0.7715843,-33.969303,2.0,15.0
1.0,28.0,153.59157,0.0,0.0016773131,0.9661674,0.0,-0.99999917,0.12286737,1.1777114,-34.1154,2.0,20.0
1.0,29.0,151.34969,0.0,0.0016773131,0.9692968,0.0,-0.99999917,0.12286737,1.1777114,-34.334145,2.0,25.0
1.0,30.0,149.23796,0.0,0.0016773131,0.97214466,0.0,-0.99999917,0.12286737,1.1777114,-34.63969,2.0,30.0
1.0,31.0,148.46399,0.0,0.0016773131,0.97316325,0.0,-0.99999917,0.12286737,1.1777114,-35.040474,2.0,35.0
1.0,32.0,149.47374,0.0,0.0016773131,0.9718317,0.0,-0.99999917,0.12286737,1.1777114,-35.487305,2.0,40.0
1.0,33.0,151.09492,0.0,0.0021928705,0.9696456,0.0,-0.99999917,0.12286737,1.0290169,-35.927048,2.0,45.0
1.0,34.0,151.89166,0.0,0.0026184337,0.9685501,0.0,-0.99999917,0.12286737,0.76709354,-36.325073,2.0,50.0
1.0,35.0,151.36554,0.0,0.0016773131,0.96927506,0.0,-0.99999917,0.12286737,1.1777114,-36.65163,2.0,55.0
1.0,36.0,151.01028,0.0,0.0016773131,0.9697612,0.0,-0.99999917,0.12286737,1.1777114,-36.867107,3.0,0.0
1.0,37.0,152.66643,0.0,0.0016773131,0.96747166,0.0,-0.99999917,0.12286737,1.1777114,-36.955185,3.0,5.0
1.0,38.0,157.19928,0.0,0.0028589896,0.9609152,0.0,-0.99999917,0.12286737,0.5890384,-36.958813,3.0,10.0
1.0,39.0,163.40189,0.0,0.0020819374,0.95131385,0.0,-0.99999917,0.12286737,1.0810404,-36.9624,3.0,15.0
1.0,40.0,169.63647,0.0,0.0023538668,0.9410139,0.0,-0.99999917,0.12286737,0.94001365,-37.041515,3.0,20.0
1.0,41.0,174.71954,0.0,0.0025019937,0.9321913,0.0,-0.99999917,0.12286737,0.84668624,-37.236435,3.0,25.0
1.0,42.0,178.43294,0.0,0.0016956284,0.9255292,0.0,-0.99999917,0.12286737,1.1774675,-37.558067,3.0,30.0
1.0,43.0,180.78564,0.0,0.0016773131,0.92122066,0.0,-0.99999917,0.12286737,1.1777114,-37.997032,3.0,35.0
1.0,44.0,181.78664,0.0,0.0016773131,0.91936797,0.0,-0.99999917,0.12286737,1.1777114,-38.532623,3.0,40.0
1.0,45.0,181.44489,0.0,0.0017608942,0.9200018,0.0,-0.99999917,0.12286737,1.1728169,-39.14422,3.0,45.0
1.0,46.0,180.87143,0.0,0.0016773131,0.92106235,0.0,-0.99999917,0.12286737,1.1777114,-39.81179,3.0,50.0
1.0,47.0,183.17003,0.0,0.0017201458,0.9167888,0.0,-0.99999917,0.12286737,1.1763955,-40.51355,3.0,55.0
1.0,48.0,183.35861,0.0,0.0016773131,0.9164356,0.0,-0.99999917,0.12286737,1.1777114,-41.240925,4.0,0.0
1.0,49.0,182.75896,0.0,0.0022897692,0.9175574,0.0,-0.99999917,0.12286737,0.9771681,-41.96,4.0,5.0
1.0,50.0,182.69287,0.0,0.0016773131,0.9176808,0.0,-0.99999917,0.12286737,1.1777114,-42.613308,4.0,10.0
1.0,51.0,184.48228,0.0,0.0016773131,0.91432285,0.0,-0.99999917,0.12286737,1.1777114,-43.15222,4.0,15.0
1.0,52.0,189.29373,0.0,0.0016773131,0.9051272,0.0,-0.99999917,0.12286737,1.1777114,-43.562347,4.0,20.0
1.0,53.0,197.05042,0.0,0.0023814943,0.8898399,0.0,-0.99999917,0.12286737,0.92336166,-43.879,4.0,25.0
1.0,54.0,205.03339,0.0,0.0016773131,0.8735894,0.0,-0.99999917,0.12286737,1.1777114,-44.17379,4.0,30.0
1.0,55.0,210.12355,0.0,0.0016773131,0.8629911,0.0,-0.99999917,0.12286737,1.1777114,-44.519768,4.0,35.0
1.0,56.0,210.97397,0.0,0.0017065528,0.86120415,0.0,-0.99999917,0.12286737,1.1770934,-44.961876,4.0,40.0
1.0,57.0,210.00339,0.0,0.0016773131,0.8632432,0.0,-0.99999917,0.12286737,1.1777114,-45.509865,4.0,45.0
1.0,58.0,210.29921,0.0,0.0016773131,0.8626224,0.0,-0.99999917,0.12286737,1.1777114,-46.154457,4.0,50.0
1.0,59.0,213.20935,0.0,0.0016773131,0.8564862,0.0,-0.99999917,0.12286737,1.1777114,-46.879917,4.0,55.0
1.0,60.0,216.38528,0.0,0.0016773131,0.84973323,0.0,-0.99999917,0.12286737,1.1777114,-47.649536,5.0,0.0
1.0,61.0,216.82109,0.0,0.0016773131,0.8488022,0.0,-0.99999917,0.12286737,1.1777114,-48.469303,5.0,5.0
1.0,62.0,213.21243,0.0,0.0028993431,0.8564797,0.0,-0.99999917,0.12286737,0.55768764,-49.294914,5.0,10.0
1.0,63.0,207.87073,0.0,0.0016773131,0.8677027,0.0,-0.99999917,0.12286737,1.1777114,-50.05126,5.0,15.0
1.0,64.0,203.81818,0.0,0.0016773131,0.8760937,0.0,-0.99999917,0.12286737,1.1777114,-50.677803,5.0,20.0
1.0,65.0,202.95581,0.0,0.0016773131,0.8778644,0.0,-0.99999917,0.12286737,1.1777114,-51.11235,5.0,25.0
1.0,66.0,204.80214,0.0,0.0016773131,0.8740667,0.0,-0.99999917,0.12286737,1.1777114,-51.335854,5.0,30.0
1.0,67.0,208.31483,0.0,0.0029285506,0.8667765,0.0,-0.99999917,0.12286737,0.5347687,-51.389782,5.0,35.0
1.0,68.0,212.44891,0.0,0.002982502,0.8580945,0.0,-0.99999917,0.12286737,0.4919592,-51.348694,5.0,40.0
1.0,69.0,216.15384,0.0,0.0018860059,0.85022724,0.0,-0.99999917,0.12286737,1.1492463,-51.28418,5.0,45.0
1.0,70.0,218.44402,0.0,0.0016773131,0.8453261,0.0,-0.99999917,0.12286737,1.1777114,-51.22236,5.0,50.0
1.0,71.0,218.86354,0.0,0.0020578022,0.8444253,0.0,-0.99999917,0.12286737,1.0911912,-51.15364,5.0,55.0
1.0,72.0,218.08221,0.0,0.0016773131,0.84610224,0.0,-0.99999917,0.12286737,1.1777114,-51.070362,6.0,0.0
1.0,73.0,217.03476,0.0,0.005455462,0.84834534,0.0,-0.99999917,0.12286737,-1.7017707,-51.011253,6.0,5.0
1.0,74.0,216.65593,0.0,0.002083582,0.8491552,0.0,-0.99999917,0.12286737,1.0803326,-51.041115,6.0,10.0
1.0,75.0,217.88052,0.0,0.0016774135,0.8465346,0.0,-0.99999917,0.12286737,1.1777114,-51.20687,6.0,15.0
1.0,76.0,220.61848,0.0,0.002509787,0.8406472,0.0,-0.99999917,0.12286737,0.84151745,-51.485954,6.0,20.0
1.0,77.0,221.8126,0.0,0.0022661928,0.8380677,0.0,-0.99999917,0.12286737,0.99028313,-51.820717,6.0,25.0
1.0,78.0,222.65439,0.0,0.0016773131,0.8362452,0.0,-0.99999917,0.12286737,1.1777114,-52.14861,6.0,30.0
1.0,79.0,223.21901,0.0,0.0021447362,0.8350208,0.0,-0.99999917,0.12286737,1.0526246,-52.418938,6.0,35.0
1.0,80.0,223.58168,0.0,0.0022405868,0.8342336,0.0,-0.99999917,0.12286737,1.0041721,-52.616108,6.0,40.0
1.0,81.0,223.81775,0.0,0.0016773131,0.8337208,0.0,-0.99999917,0.12286737,1.1777114,-52.7474,6.0,45.0
1.0,82.0,224.0206,0.0,0.0016773131,0.83328,0.0,-0.99999917,0.12286737,1.1777114,-52.83619,6.0,50.0
1.0,83.0,224.42741,0.0,0.0021308304,0.8323954,0.0,-0.99999917,0.12286737,1.059157,-52.91372,6.0,55.0
1.0,84.0,225.58092,0.0,0.0061091585,0.82988304,0.0,-0.99999917,0.12286737,-2.2808876,-53.00581,7.0,0.0
1.0,85.0,228.02635,0.0,0.0016773131,0.8245374,0.0,-0.99999917,0.12286737,1.1777114,-53.11907,7.0,5.0
1.0,86.0,231.75395,0.0,0.0019345243,0.8163408,0.0,-0.99999917,0.12286737,1.1355795,-53.252907,7.0,10.0
1.0,87.0,235.5743,0.0,0.0016773131,0.80788445,0.0,-0.99999917,0.12286737,1.1777114,-53.390747,7.0,15.0
1.0,88.0,238.10191,0.0,0.0037610666,0.8022607,0.0,-0.99999917,0.12286737,-0.17208576,-53.52356,7.0,20.0
1.0,89.0,238.60385,0.0,0.0021210865,0.8011413,0.0,-0.99999917,0.12286737,1.0636545,-53.64698,7.0,25.0
1.0,90.0,237.73369,0.0,0.002543935,0.80308133,0.0,-0.99999917,0.12286737,0.8185915,-53.78235,7.0,30.0
1.0,91.0,236.43988,0.0,0.0028905044,0.8059611,0.0,-0.99999917,0.12286737,0.5645863,-53.9282,7.0,35.0
1.0,92.0,235.41965,0.0,0.0016773131,0.8082278,0.0,-0.99999917,0.12286737,1.1777114,-54.082306,7.0,40.0
1.0,93.0,234.8364,0.0,0.0021737223,0.809522,0.0,-0.99999917,0.12286737,1.0385894,-54.24085,7.0,45.0
1.0,94.0,234.71144,0.0,0.0036880344,0.8097991,0.0,-0.99999917,0.12286737,-0.10732639,-54.397667,7.0,50.0
1.0,95.0,234.9347,0.0,0.0034420604,0.80930394,0.0,-0.99999917,0.12286737,0.107961655,-54.545784,7.0,55.0
1.0,96.0,235.1169,40.0,0.0016773131,0.8088997,0.0,-0.99999917,0.12286737,1.1777114,-54.677113,8.0,0.0
1.0,97.0,234.84758,0.0,0.0016773131,0.8094971,0.0,-0.99999917,0.12286737,1.1777114,-54.782524,8.0,5.0
1.0,98.0,234.05983,0.0,0.0024855454,0.8112432,0.0,-0.99999917,0.12286737,0.85751617,-54.849358,8.0,10.0
1.0,99.0,233.4069,0.0,0.0025111935,0.81268865,0.0,-0.99999917,0.12286737,0.840582,-54.87352,8.0,15.0
1.0,100.0,233.6678,0.0,0.0016773131,0.81211126,0.0,-0.99999917,0.12286737,1.1777114,-54.858715,8.0,20.0
