epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016927121,0.9980658,0.0,-0.99999917,0.12286737,1.1775385,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.233513,0.0,5.0
1.0,2.0,125.531235,0.0,0.0016773131,0.9958296,0.0,-0.99999917,0.12286737,1.1777114,-32.916935,0.0,10.0
1.0,3.0,127.617035,0.0,0.0016773131,0.99447757,0.0,-0.99999917,0.12286737,1.1777114,-32.665436,0.0,15.0
1.0,4.0,130.3602,0.0,0.0031939629,0.9924519,0.0,-0.99999917,0.12286737,0.31901932,-32.493004,0.0,20.0
1.0,5.0,134.09286,0.0,0.0016773131,0.9892736,0.0,-0.99999917,0.12286737,1.1777114,-32.405476,0.0,25.0
1.0,6.0,138.62512,0.0,0.001719596,0.9848147,0.0,-0.99999917,0.12286737,1.1764287,-32.413597,0.0,30.0
1.0,7.0,143.62054,0.0,0.002108844,0.97921234,0.0,-0.99999917,0.12286737,1.0692105,-32.53216,0.0,35.0
1.0,8.0,148.55017,0.0,0.0016773131,0.97305053,0.0,-0.99999917,0.12286737,1.1777114,-32.77628,0.0,40.0
1.0,9.0,152.47537,0.0,0.003416135,0.9677388,0.0,-0.99999917,0.12286737,0.13034487,-33.144314,0.0,45.0
1.0,10.0,154.43051,0.0,0.002021704,0.9649693,0.0,-0.99999917,0.12286737,1.1055223,-33.60208,0.0,50.0
1.0,11.0,154.00496,0.0,0.0056474595,0.96557885,0.0,-0.99999917,0.12286737,-1.873139,-34.12036,0.0,55.0
1.0,12.0,151.96727,0.0,0.0019191004,0.9684454,0.0,-0.99999917,0.12286737,1.1401747,-34.650253,1.0,0.0
1.0,13.0,149.36319,0.0,0.0017309344,0.9719786,0.0,-0.99999917,0.12286737,1.1756619,-35.15467,1.0,5.0
1.0,14.0,147.23811,0.0,0.0019444119,0.9747481,0.0,-0.99999917,0.12286737,1.1325146,-35.605408,1.0,10.0
1.0,15.0,146.63696,0.0,0.0016773131,0.9755122,0.0,-0.99999917,0.12286737,1.1777114,-35.984844,1.0,15.0
1.0,16.0,150.87813,0.0,0.0025014402,0.9699413,0.0,-0.99999917,0.12286737,0.84705245,-36.28708,1.0,20.0
1.0,17.0,165.59102,0.0,0.0037626012,0.94776696,0.0,-0.99999917,0.12286737,-0.17344987,-36.534103,1.0,25.0
1.0,18.0,173.90233,0.0,0.0020158922,0.9336336,0.0,-0.99999917,0.12286737,1.107731,-36.803867,1.0,30.0
1.0,19.0,177.4736,0.0,0.0019714371,0.9272669,0.0,-0.99999917,0.12286737,1.123676,-37.127472,1.0,35.0
1.0,20.0,177.966,0.0,0.0016773131,0.9263764,0.0,-0.99999917,0.12286737,1.1777114,-37.49037,1.0,40.0
1.0,21.0,177.04034,0.0,0.002693766,0.928048,0.0,-0.99999917,0.12286737,0.713128,-37.89013,1.0,45.0
1.0,22.0,176.27995,0.0,0.0020005973,0.9294131,0.0,-0.99999917,0.12286737,1.1134082,-38.34228,1.0,50.0
1.0,23.0,176.6507,0.0,0.002778877,0.9287484,0.0,-0.99999917,0.12286737,0.6501144,-38.87082,1.0,55.0
1.0,24.0,177.8066,0.0,0.002536542,0.926665,0.0,-0.99999917,0.12286737,0.82359254,-39.486046,2.0,0.0
1.0,25.0,179.0725,0.0,0.0016773131,0.9243645,0.0,-0.99999917,0.12286737,1.1777114,-40.167236,2.0,5.0
1.0,26.0,179.61018,0.0,0.0016773131,0.9233815,0.0,-0.99999917,0.12286737,1.1777114,-40.87413,2.0,10.0
1.0,27.0,178.23518,0.0,0.0016773131,0.9258883,0.0,-0.99999917,0.12286737,1.1777114,-41.555984,2.0,15.0
1.0,28.0,173.85477,0.0,0.0016773131,0.93371725,0.0,-0.99999917,0.12286737,1.1777114,-42.15313,2.0,20.0
1.0,29.0,166.76231,0.0,0.0022945516,0.9458376,0.0,-0.99999917,0.12286737,0.9744705,-42.573883,2.0,25.0
1.0,30.0,160.19688,0.0,0.0016773131,0.956361,0.0,-0.99999917,0.12286737,1.1777114,-42.68476,2.0,30.0
1.0,31.0,157.82834,0.0,0.0016773131,0.9599734,0.0,-0.99999917,0.12286737,1.1777114,-42.56413,2.0,35.0
1.0,32.0,161.22786,0.0,0.0031753832,0.9547569,0.0,-0.99999917,0.12286737,0.33450532,-42.297432,2.0,40.0
1.0,33.0,167.5072,0.0,0.0016807631,0.9445995,0.0,-0.99999917,0.12286737,1.1777025,-41.967453,2.0,45.0
1.0,34.0,172.91774,0.0,0.0027593975,0.9353595,0.0,-0.99999917,0.12286737,0.66471493,-41.637077,2.0,50.0
1.0,35.0,175.22264,0.0,0.0016955055,0.93129903,0.0,-0.99999917,0.12286737,1.1774706,-41.32769,2.0,55.0
1.0,36.0,175.39774,0.0,0.0045834817,0.9309877,0.0,-0.99999917,0.12286737,-0.9141637,-41.039337,3.0,0.0
1.0,37.0,175.09503,0.0,0.0028261356,0.93152565,0.0,-0.99999917,0.12286737,0.6142795,-40.77865,3.0,5.0
1.0,38.0,175.32916,0.0,0.0033284125,0.93110967,0.0,-0.99999917,0.12286737,0.20555305,-40.583286,3.0,10.0
1.0,39.0,175.76039,0.0,0.0024899023,0.93034166,0.0,-0.99999917,0.12286737,0.854658,-40.50374,3.0,15.0
1.0,40.0,175.77737,0.0,0.0017003665,0.9303113,0.0,-0.99999917,0.12286737,1.1773258,-40.580055,3.0,20.0
1.0,41.0,175.1461,0.0,0.0016773131,0.931435,0.0,-0.99999917,0.12286737,1.1777114,-40.810497,3.0,25.0
1.0,42.0,174.43443,0.0,0.0016773131,0.9326955,0.0,-0.99999917,0.12286737,1.1777114,-41.148727,3.0,30.0
1.0,43.0,174.39894,0.0,0.0019119226,0.9327582,0.0,-0.99999917,0.12286737,1.1422349,-41.52143,3.0,35.0
1.0,44.0,175.79626,0.0,0.0017891941,0.93027765,0.0,-0.99999917,0.12286737,1.1690811,-41.85382,3.0,40.0
1.0,45.0,179.3832,0.0,0.0024592928,0.9237969,0.0,-0.99999917,0.12286737,0.87457204,-42.089966,3.0,45.0
1.0,46.0,183.74213,0.0,0.0016773131,0.91571605,0.0,-0.99999917,0.12286737,1.1777114,-42.232136,3.0,50.0
1.0,47.0,182.46964,0.0,0.0016773131,0.91809726,0.0,-0.99999917,0.12286737,1.1777114,-42.33968,3.0,55.0
1.0,48.0,182.31842,0.0,0.0016773131,0.91837907,0.0,-0.99999917,0.12286737,1.1777114,-42.4506,4.0,0.0
1.0,49.0,183.27638,0.0,0.0016773131,0.9165897,0.0,-0.99999917,0.12286737,1.1777114,-42.583374,4.0,5.0
1.0,50.0,185.33148,0.0,0.0016773131,0.91271716,0.0,-0.99999917,0.12286737,1.1777114,-42.749928,4.0,10.0
1.0,51.0,188.47182,0.0,0.003135025,0.90671456,0.0,-0.99999917,0.12286737,0.36796486,-42.95939,4.0,15.0
1.0,52.0,192.6274,0.0,0.0016773131,0.89862317,0.0,-0.99999917,0.12286737,1.1777114,-43.22464,4.0,20.0
1.0,53.0,197.26276,0.0,0.0023855022,0.8894141,0.0,-0.99999917,0.12286737,0.9209155,-43.56337,4.0,25.0
1.0,54.0,200.85323,0.0,0.0016773131,0.882159,0.0,-0.99999917,0.12286737,1.1777114,-43.983772,4.0,30.0
1.0,55.0,201.77716,0.0,0.0016773131,0.8802759,0.0,-0.99999917,0.12286737,1.1777114,-44.477974,4.0,35.0
1.0,56.0,199.49854,0.0,0.0016773131,0.88490826,0.0,-0.99999917,0.12286737,1.1777114,-45.01644,4.0,40.0
1.0,57.0,195.78842,0.0,0.0016773131,0.8923631,0.0,-0.99999917,0.12286737,1.1777114,-45.554604,4.0,45.0
1.0,58.0,192.84985,0.0,0.0032511689,0.8981855,0.0,-0.99999917,0.12286737,0.27103126,-46.047375,4.0,50.0
1.0,59.0,191.99834,0.0,0.0024976078,0.89985836,0.0,-0.99999917,0.12286737,0.8495846,-46.479874,4.0,55.0
