epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.99999917,0.12286737,1.1777114,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.98880213,0.0,-0.99999917,0.12286737,1.1777114,-33.58242,0.0,5.0
1.0,2.0,138.04982,0.0,0.0030962043,0.985415,0.0,-0.99999917,0.12286737,0.3999076,-33.40471,0.0,10.0
1.0,3.0,141.27834,0.0,0.0023173215,0.98192406,0.0,-0.99999917,0.12286737,0.9614588,-33.336014,0.0,15.0
1.0,4.0,145.83937,0.0,0.0028372456,0.9765126,0.0,-0.99999917,0.12286737,0.6057733,-33.368904,0.0,20.0
1.0,5.0,151.9908,0.0,0.0016773131,0.9684128,0.0,-0.99999917,0.12286737,1.1777114,-33.49717,0.0,25.0
1.0,6.0,157.2446,0.0,0.0016773131,0.9608476,0.0,-0.99999917,0.12286737,1.1777114,-33.731144,0.0,30.0
1.0,7.0,158.71819,0.0,0.002404358,0.95862836,0.0,-0.99999917,0.12286737,0.9093064,-34.088257,0.0,35.0
1.0,8.0,155.5371,0.0,0.0016773131,0.96336716,0.0,-0.99999917,0.12286737,1.1777114,-34.561165,0.0,40.0
1.0,9.0,151.09346,0.0,0.0034401661,0.9696476,0.0,-0.99999917,0.12286737,0.10959947,-35.09532,0.0,45.0
1.0,10.0,149.55107,0.0,0.0020823698,0.97172874,0.0,-0.99999917,0.12286737,1.0808545,-35.613323,0.0,50.0
1.0,11.0,153.21454,0.0,0.002172692,0.9667011,0.0,-0.99999917,0.12286737,1.0390977,-36.07271,0.0,55.0
1.0,12.0,160.43756,0.0,0.0016773131,0.9559882,0.0,-0.99999917,0.12286737,1.1777114,-36.47778,1.0,0.0
1.0,13.0,168.64407,0.0,0.0016773131,0.9426935,0.0,-0.99999917,0.12286737,1.1777114,-36.859383,1.0,5.0
1.0,14.0,175.25766,0.0,0.0033258027,0.9312368,0.0,-0.99999917,0.12286737,0.20777726,-37.252747,1.0,10.0
1.0,15.0,177.70155,0.0,0.0016773131,0.926855,0.0,-0.99999917,0.12286737,1.1777114,-37.677826,1.0,15.0
1.0,16.0,176.9492,0.0,0.0016773131,0.928212,0.0,-0.99999917,0.12286737,1.1777114,-38.126244,1.0,20.0
1.0,17.0,182.32034,0.0,0.0016773131,0.9183755,0.0,-0.99999917,0.12286737,1.1777114,-38.572548,1.0,25.0
1.0,18.0,182.81334,0.0,0.0016773131,0.91745585,0.0,-0.99999917,0.12286737,1.1777114,-39.054802,1.0,30.0
1.0,19.0,179.83157,0.0,0.0045664343,0.9229758,0.0,-0.99999917,0.12286737,-0.8986844,-39.613045,1.0,35.0
1.0,20.0,174.77808,0.0,0.0016773131,0.93208766,0.0,-0.99999917,0.12286737,1.1777114,-40.239605,1.0,40.0
1.0,21.0,169.05547,0.0,0.0016773131,0.94199896,0.0,-0.99999917,0.12286737,1.1777114,-40.891243,1.0,45.0
1.0,22.0,164.03624,0.0,0.0016773131,0.95029414,0.0,-0.99999917,0.12286737,1.1777114,-41.48992,1.0,50.0
1.0,23.0,160.85443,0.0,0.0016773131,0.95534015,0.0,-0.99999917,0.12286737,1.1777114,-41.954117,1.0,55.0
1.0,24.0,160.13788,0.0,0.002098764,0.95645225,0.0,-0.99999917,0.12286737,1.0737044,-42.211563,2.0,0.0
1.0,25.0,162.28255,0.0,0.0027599214,0.9530967,0.0,-0.99999917,0.12286737,0.6643237,-42.22643,2.0,5.0
1.0,26.0,166.7834,0.0,0.0016773131,0.9458027,0.0,-0.99999917,0.12286737,1.1777114,-42.0185,2.0,10.0
