epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0019371851,0.99651515,0.0,-0.99999917,0.12286737,1.1347636,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0017919494,0.9928014,0.0,-0.99999917,0.12286737,1.1686648,-33.038223,0.0,5.0
1.0,2.0,131.71748,0.0,0.004458234,0.99135065,0.0,-0.99999917,0.12286737,-0.800444,-32.750023,0.0,10.0
1.0,3.0,131.70546,0.0,0.0016773131,0.9913607,0.0,-0.99999917,0.12286737,1.1777114,-32.519592,0.0,15.0
1.0,4.0,132.56523,0.0,0.0016773131,0.99063087,0.0,-0.99999917,0.12286737,1.1777114,-32.35917,0.0,20.0
1.0,5.0,135.5513,0.0,0.0016773131,0.98790765,0.0,-0.99999917,0.12286737,1.1777114,-32.295532,0.0,25.0
1.0,6.0,138.86763,0.0,0.0018906426,0.98455876,0.0,-0.99999917,0.12286737,1.1480418,-32.364983,0.0,30.0
1.0,7.0,140.16704,0.0,0.002063547,0.9831588,0.0,-0.99999917,0.12286737,1.0888156,-32.58309,0.0,35.0
1.0,8.0,138.4313,0.0,0.002146859,0.985018,0.0,-0.99999917,0.12286737,1.0516158,-32.92211,0.0,40.0
1.0,9.0,135.46513,0.0,0.001992242,0.9879902,0.0,-0.99999917,0.12286737,1.1164259,-33.30693,0.0,45.0
1.0,10.0,133.62091,0.0,0.0016773131,0.9897011,0.0,-0.99999917,0.12286737,1.1777114,-33.65998,0.0,50.0
1.0,11.0,134.31757,0.0,0.0016773131,0.98906755,0.0,-0.99999917,0.12286737,1.1777114,-33.93963,0.0,55.0
1.0,12.0,136.99019,0.0,0.0016773131,0.98649514,0.0,-0.99999917,0.12286737,1.1777114,-34.1343,1.0,0.0
1.0,13.0,140.60689,0.0,0.0016773131,0.9826742,0.0,-0.99999917,0.12286737,1.1777114,-34.26162,1.0,5.0
1.0,14.0,144.13554,0.0,0.00555275,0.97859687,0.0,-0.99999917,0.12286737,-1.7887279,-34.36261,1.0,10.0
1.0,15.0,146.54367,0.0,0.0019003638,0.97563004,0.0,-0.99999917,0.12286737,1.1454452,-34.47444,1.0,15.0
1.0,16.0,147.60904,0.0,0.0034256668,0.97427225,0.0,-0.99999917,0.12286737,0.12212312,-34.611694,1.0,20.0
1.0,17.0,149.66743,0.0,0.0026569269,0.9715736,0.0,-0.99999917,0.12286737,0.7397431,-34.762768,1.0,25.0
1.0,18.0,152.29665,0.0,0.0026508088,0.96798795,0.0,-0.99999917,0.12286737,0.744122,-34.92747,1.0,30.0
1.0,19.0,154.98909,0.0,0.0024975429,0.96416366,0.0,-0.99999917,0.12286737,0.8496274,-35.12593,1.0,35.0
1.0,20.0,157.23671,0.0,0.0020486126,0.96085936,0.0,-0.99999917,0.12286737,1.0949382,-35.384148,1.0,40.0
1.0,21.0,158.53102,0.0,0.0016773131,0.9589125,0.0,-0.99999917,0.12286737,1.1777114,-35.711605,1.0,45.0
1.0,22.0,158.41338,0.0,0.002809354,0.95909077,0.0,-0.99999917,0.12286737,0.62706983,-36.089214,1.0,50.0
1.0,23.0,156.82664,0.0,0.0033958273,0.9614696,0.0,-0.99999917,0.12286737,0.14782977,-36.479755,1.0,55.0
1.0,24.0,154.5674,0.0,0.0030437538,0.96477246,0.0,-0.99999917,0.12286737,0.44266212,-36.842873,2.0,0.0
1.0,25.0,152.58644,0.0,0.0016773131,0.9675836,0.0,-0.99999917,0.12286737,1.1777114,-37.14845,2.0,5.0
1.0,26.0,151.4629,0.0,0.0023568498,0.96914136,0.0,-0.99999917,0.12286737,0.9382336,-37.381668,2.0,10.0
1.0,27.0,150.9864,0.0,0.0043069553,0.96979374,0.0,-0.99999917,0.12286737,-0.66319716,-37.541607,2.0,15.0
1.0,28.0,150.82709,0.0,0.0016773131,0.9700108,0.0,-0.99999917,0.12286737,1.1777114,-37.634716,2.0,20.0
1.0,29.0,151.1861,0.0,0.0022455635,0.9695209,0.0,-0.99999917,0.12286737,1.0015023,-37.67307,2.0,25.0
1.0,30.0,153.39336,0.0,0.0024690996,0.96644837,0.0,-0.99999917,0.12286737,0.86823416,-37.651657,2.0,30.0
1.0,31.0,158.84822,0.0,0.0020267668,0.9584306,0.0,-0.99999917,0.12286737,1.1035758,-37.588146,2.0,35.0
1.0,32.0,167.38182,0.0,0.0021508269,0.9448085,0.0,-0.99999917,0.12286737,1.049722,-37.526386,2.0,40.0
1.0,33.0,175.49283,0.0,0.0023752532,0.9308185,0.0,-0.99999917,0.12286737,0.9271555,-37.52971,2.0,45.0
1.0,34.0,179.18188,0.0,0.0016773131,0.9241648,0.0,-0.99999917,0.12286737,1.1777114,-37.655457,2.0,50.0
1.0,35.0,176.73811,0.0,0.0016773131,0.92859143,0.0,-0.99999917,0.12286737,1.1777114,-37.926834,2.0,55.0
1.0,36.0,171.31364,0.0,0.0017264378,0.9381427,0.0,-0.99999917,0.12286737,1.1759869,-38.317314,3.0,0.0
1.0,37.0,167.00485,0.0,0.0017147674,0.9454354,0.0,-0.99999917,0.12286737,1.1767021,-38.773758,3.0,5.0
1.0,38.0,166.30801,0.0,0.0016773131,0.9465885,0.0,-0.99999917,0.12286737,1.1777114,-39.250496,3.0,10.0
1.0,39.0,168.31912,0.0,0.0016773131,0.9432403,0.0,-0.99999917,0.12286737,1.1777114,-39.724632,3.0,15.0
1.0,40.0,171.38742,0.0,0.0016773131,0.9380155,0.0,-0.99999917,0.12286737,1.1777114,-40.184036,3.0,20.0
1.0,41.0,174.28847,0.0,0.0020999152,0.93295324,0.0,-0.99999917,0.12286737,1.0731949,-40.61285,3.0,25.0
1.0,42.0,176.70361,0.0,0.0025510492,0.9286534,0.0,-0.99999917,0.12286737,0.8137598,-40.989166,3.0,30.0
1.0,43.0,178.52736,0.0,0.0016773131,0.9253576,0.0,-0.99999917,0.12286737,1.1777114,-41.28299,3.0,35.0
1.0,44.0,179.65425,0.0,0.0016773131,0.9233008,0.0,-0.99999917,0.12286737,1.1777114,-41.466927,3.0,40.0
1.0,45.0,179.97879,0.0,0.0016773131,0.92270565,0.0,-0.99999917,0.12286737,1.1777114,-41.542366,3.0,45.0
1.0,46.0,180.96678,0.0,0.0016773131,0.9208863,0.0,-0.99999917,0.12286737,1.1777114,-41.57359,3.0,50.0
1.0,47.0,186.77505,0.0,0.0016773131,0.90997034,0.0,-0.99999917,0.12286737,1.1777114,-41.66306,3.0,55.0
1.0,48.0,189.40123,0.0,0.0018897305,0.90491915,0.0,-0.99999917,0.12286737,1.1482805,-41.910095,4.0,0.0
1.0,49.0,189.7113,0.0,0.0016773131,0.90431833,0.0,-0.99999917,0.12286737,1.1777114,-42.317528,4.0,5.0
1.0,50.0,188.57126,0.0,0.0016773131,0.9065229,0.0,-0.99999917,0.12286737,1.1777114,-42.814285,4.0,10.0
1.0,51.0,186.84714,0.0,0.0016773131,0.9098326,0.0,-0.99999917,0.12286737,1.1777114,-43.318317,4.0,15.0
1.0,52.0,185.36575,0.0,0.0016773131,0.9126522,0.0,-0.99999917,0.12286737,1.1777114,-43.776417,4.0,20.0
1.0,53.0,184.63976,0.0,0.00306194,0.91402566,0.0,-0.99999917,0.12286737,0.4278921,-44.168385,4.0,25.0
1.0,54.0,184.51413,0.0,0.0016773131,0.9142628,0.0,-0.99999917,0.12286737,1.1777114,-44.49556,4.0,30.0
1.0,55.0,184.68784,0.0,0.0016773131,0.9139349,0.0,-0.99999917,0.12286737,1.1777114,-44.763817,4.0,35.0
1.0,56.0,184.94812,0.0,0.0016773131,0.91344297,0.0,-0.99999917,0.12286737,1.1777114,-44.971336,4.0,40.0
1.0,57.0,185.26984,0.0,0.0016773131,0.912834,0.0,-0.99999917,0.12286737,1.1777114,-45.115868,4.0,45.0
1.0,58.0,185.68556,0.0,0.0019646925,0.9120454,0.0,-0.99999917,0.12286737,1.125944,-45.19794,4.0,50.0
1.0,59.0,186.33676,0.0,0.0016773131,0.9108066,0.0,-0.99999917,0.12286737,1.1777114,-45.21006,4.0,55.0
1.0,60.0,187.59625,0.0,0.0029952435,0.9083982,0.0,-0.99999917,0.12286737,0.48176348,-45.12032,5.0,0.0
1.0,61.0,189.86855,0.0,0.0016773131,0.9040132,0.0,-0.99999917,0.12286737,1.1777114,-45.01441,5.0,5.0
1.0,62.0,193.37747,0.0,0.0016773131,0.8971456,0.0,-0.99999917,0.12286737,1.1777114,-44.956482,5.0,10.0
