epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0,-0.99999917,0.12286737,1.1777114,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.0026837464,0.98979515,0.0,-0.99999917,0.12286737,0.72040796,-32.681732,0.0,5.0
1.0,2.0,131.32669,0.0,0.002648659,0.99167424,0.0,-0.99999917,0.12286737,0.74565804,-32.61539,0.0,10.0
1.0,3.0,128.5511,0.0,0.0016773131,0.99381864,0.0,-0.99999917,0.12286737,1.1777114,-32.649548,0.0,15.0
1.0,4.0,128.61629,0.0,0.002874332,0.99377143,0.0,-0.99999917,0.12286737,0.5771631,-32.741364,0.0,20.0
1.0,5.0,133.28864,0.0,0.0016773131,0.9899977,0.0,-0.99999917,0.12286737,1.1777114,-32.862194,0.0,25.0
1.0,6.0,140.80524,0.0,0.0016773131,0.9824539,0.0,-0.99999917,0.12286737,1.1777114,-33.0165,0.0,30.0
1.0,7.0,148.6464,0.0,0.0016773131,0.9729245,0.0,-0.99999917,0.12286737,1.1777114,-33.221703,0.0,35.0
1.0,8.0,154.88002,0.0,0.0016773131,0.9643215,0.0,-0.99999917,0.12286737,1.1777114,-33.499474,0.0,40.0
1.0,9.0,158.82195,0.0,0.0016773131,0.9584706,0.0,-0.99999917,0.12286737,1.1777114,-33.8592,0.0,45.0
1.0,10.0,160.1424,0.0,0.003166352,0.9564453,0.0,-0.99999917,0.12286737,0.3420142,-34.288403,0.0,50.0
1.0,11.0,158.99666,0.0,0.0024398002,0.9582044,0.0,-0.99999917,0.12286737,0.88704836,-34.76264,0.0,55.0
1.0,12.0,156.57068,0.0,0.0016773131,0.9618488,0.0,-0.99999917,0.12286737,1.1777114,-35.258495,1.0,0.0
1.0,13.0,154.29271,0.0,0.0016773131,0.9651671,0.0,-0.99999917,0.12286737,1.1777114,-35.758698,1.0,5.0
1.0,14.0,153.59068,0.0,0.0016773131,0.96616864,0.0,-0.99999917,0.12286737,1.1777114,-36.25086,1.0,10.0
1.0,15.0,155.89221,0.0,0.0016773131,0.9628479,0.0,-0.99999917,0.12286737,1.1777114,-36.71708,1.0,15.0
1.0,16.0,160.68591,0.0,0.0019514906,0.95560247,0.0,-0.99999917,0.12286737,1.1302642,-37.148163,1.0,20.0
1.0,17.0,161.85693,0.0,0.0016773131,0.953769,0.0,-0.99999917,0.12286737,1.1777114,-37.545593,1.0,25.0
1.0,18.0,161.45615,0.0,0.0016773131,0.9543992,0.0,-0.99999917,0.12286737,1.1777114,-37.877037,1.0,30.0
1.0,19.0,159.78018,0.0,0.0016773131,0.95700395,0.0,-0.99999917,0.12286737,1.1777114,-38.107605,1.0,35.0
1.0,20.0,157.12527,0.0,0.0016773131,0.96102554,0.0,-0.99999917,0.12286737,1.1777114,-38.232544,1.0,40.0
1.0,21.0,153.78732,0.0,0.0016773131,0.96588916,0.0,-0.99999917,0.12286737,1.1777114,-38.274082,1.0,45.0
1.0,22.0,150.08414,0.0,0.002431419,0.97101545,0.0,-0.99999917,0.12286737,0.89236224,-38.26065,1.0,50.0
1.0,23.0,146.51112,0.0,0.0016773131,0.97567105,0.0,-0.99999917,0.12286737,1.1777114,-38.2106,1.0,55.0
1.0,24.0,143.94136,0.0,0.0021436058,0.97882974,0.0,-0.99999917,0.12286737,1.0531604,-38.12558,2.0,0.0
1.0,25.0,143.25742,0.0,0.0016773131,0.9796423,0.0,-0.99999917,0.12286737,1.1777114,-37.99551,2.0,5.0
