epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016926111,0.9946657,0.0,-0.99999917,0.12286737,1.1775409,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0016773131,0.99304545,0.0,-0.99999917,0.12286737,1.1777114,-33.65545,0.0,10.0
1.0,3.0,130.88869,0.0,0.0016773131,0.9920307,0.0,-0.99999917,0.12286737,1.1777114,-33.410904,0.0,15.0
1.0,4.0,132.28473,0.0,0.0022474038,0.9908717,0.0,-0.99999917,0.12286737,1.0005114,-33.197468,0.0,20.0
1.0,5.0,134.66493,0.0,0.003075949,0.98874587,0.0,-0.99999917,0.12286737,0.41647494,-33.02875,0.0,25.0
1.0,6.0,138.54076,0.0,0.0032481602,0.98490334,0.0,-0.99999917,0.12286737,0.27356613,-32.929787,0.0,30.0
1.0,7.0,144.25777,0.0,0.002088099,0.97844976,0.0,-0.99999917,0.12286737,1.0783784,-32.947685,0.0,35.0
1.0,8.0,151.53104,0.0,0.0016773131,0.96904767,0.0,-0.99999917,0.12286737,1.1777114,-33.120056,0.0,40.0
1.0,9.0,158.73497,0.0,0.0019802912,0.95860285,0.0,-0.99999917,0.12286737,1.120637,-33.45646,0.0,45.0
1.0,10.0,164.04218,0.0,0.0019025903,0.95028454,0.0,-0.99999917,0.12286737,1.1448373,-33.94095,0.0,50.0
1.0,11.0,166.53368,0.0,0.0039104824,0.9462159,0.0,-0.99999917,0.12286737,-0.30546927,-34.529106,0.0,55.0
1.0,12.0,167.22067,0.0,0.0016773131,0.94507676,0.0,-0.99999917,0.12286737,1.1777114,-35.171673,1.0,0.0
1.0,13.0,167.56842,0.0,0.0017852875,0.94449735,0.0,-0.99999917,0.12286737,1.1696557,-35.83951,1.0,5.0
1.0,14.0,169.04185,0.0,0.0016773131,0.942022,0.0,-0.99999917,0.12286737,1.1777114,-36.522194,1.0,10.0
1.0,15.0,173.10558,0.0,0.0016794364,0.93503124,0.0,-0.99999917,0.12286737,1.177708,-37.21807,1.0,15.0
1.0,16.0,178.92035,0.0,0.0016773131,0.924642,0.0,-0.99999917,0.12286737,1.1777114,-37.9342,1.0,20.0
1.0,17.0,179.45119,0.0,0.0016773131,0.92367256,0.0,-0.99999917,0.12286737,1.1777114,-38.680492,1.0,25.0
