epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0030802768,0.9908397,0.0,-0.99999917,0.12286737,0.4129411,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.0021628907,0.98979515,0.0,-0.99999917,0.12286737,1.0438992,-32.681255,0.0,5.0
1.0,2.0,131.32666,0.0,0.0016773131,0.9916743,0.0,-0.99999917,0.12286737,1.1777114,-32.615307,0.0,10.0
1.0,3.0,128.55103,0.0,0.0036739197,0.9938187,0.0,-0.99999917,0.12286737,-0.09484899,-32.64977,0.0,15.0
1.0,4.0,128.61604,0.0,0.0016773131,0.9937716,0.0,-0.99999917,0.12286737,1.1777114,-32.740715,0.0,20.0
1.0,5.0,133.28809,0.0,0.0024352497,0.98999816,0.0,-0.99999917,0.12286737,0.8899373,-32.862236,0.0,25.0
1.0,6.0,140.80415,0.0,0.0023630762,0.9824551,0.0,-0.99999917,0.12286737,0.93450403,-33.01613,0.0,30.0
1.0,7.0,148.64456,0.0,0.0017191991,0.97292686,0.0,-0.99999917,0.12286737,1.1764523,-33.221165,0.0,35.0
1.0,8.0,154.87709,0.0,0.0016773131,0.9643257,0.0,-0.99999917,0.12286737,1.1777114,-33.499,0.0,40.0
1.0,9.0,158.81755,0.0,0.0031542955,0.95847726,0.0,-0.99999917,0.12286737,0.35201943,-33.858707,0.0,45.0
1.0,10.0,160.13606,0.0,0.0016773131,0.95645505,0.0,-0.99999917,0.12286737,1.1777114,-34.287323,0.0,50.0
1.0,11.0,158.98782,0.0,0.0017507507,0.95821786,0.0,-0.99999917,0.12286737,1.173911,-34.762283,0.0,55.0
1.0,12.0,156.5587,0.0,0.0019769445,0.9618665,0.0,-0.99999917,0.12286737,1.1217939,-35.25812,1.0,0.0
1.0,13.0,154.27686,0.0,0.0016773131,0.9651898,0.0,-0.99999917,0.12286737,1.1777114,-35.75807,1.0,5.0
1.0,14.0,153.57024,0.0,0.0041617737,0.96619767,0.0,-0.99999917,0.12286737,-0.5317558,-36.249855,1.0,10.0
1.0,15.0,155.86644,0.0,0.0016773131,0.9628856,0.0,-0.99999917,0.12286737,1.1777114,-36.71472,1.0,15.0
1.0,16.0,160.65416,0.0,0.0016773131,0.9556519,0.0,-0.99999917,0.12286737,1.1777114,-37.146122,1.0,20.0
1.0,17.0,161.81851,0.0,0.0016773131,0.9538295,0.0,-0.99999917,0.12286737,1.1777114,-37.543045,1.0,25.0
1.0,18.0,161.41037,0.0,0.0016773131,0.95447105,0.0,-0.99999917,0.12286737,1.1777114,-37.8741,1.0,30.0
1.0,19.0,159.72624,0.0,0.0016773131,0.957087,0.0,-0.99999917,0.12286737,1.1777114,-38.104176,1.0,35.0
1.0,20.0,157.06235,0.0,0.0016773131,0.96111923,0.0,-0.99999917,0.12286737,1.1777114,-38.228317,1.0,40.0
1.0,21.0,153.71452,0.0,0.0016773131,0.9659927,0.0,-0.99999917,0.12286737,1.1777114,-38.268883,1.0,45.0
1.0,22.0,150.0006,0.0,0.0016773131,0.9711277,0.0,-0.99999917,0.12286737,1.1777114,-38.254547,1.0,50.0
1.0,23.0,146.41595,0.0,0.0016773131,0.975791,0.0,-0.99999917,0.12286737,1.1777114,-38.20286,1.0,55.0
1.0,24.0,143.83372,0.0,0.0027676327,0.9789584,0.0,-0.99999917,0.12286737,0.6585549,-38.11602,2.0,0.0
1.0,25.0,143.13657,0.0,0.0016773131,0.97978455,0.0,-0.99999917,0.12286737,1.1777114,-37.984283,2.0,5.0
1.0,26.0,144.57358,0.0,0.0016773131,0.978068,0.0,-0.99999917,0.12286737,1.1777114,-37.802982,2.0,10.0
1.0,27.0,147.04785,0.0,0.0016773131,0.9749909,0.0,-0.99999917,0.12286737,1.1777114,-37.574856,2.0,15.0
1.0,28.0,149.22275,0.0,0.0016773131,0.9721648,0.0,-0.99999917,0.12286737,1.1777114,-37.300957,2.0,20.0
1.0,29.0,150.37906,0.0,0.004075386,0.9706181,0.0,-0.99999917,0.12286737,-0.45375013,-36.99556,2.0,25.0
1.0,30.0,151.10976,0.0,0.0016773131,0.96962535,0.0,-0.99999917,0.12286737,1.1777114,-36.719795,2.0,30.0
1.0,31.0,152.26958,0.0,0.0020871921,0.9680257,0.0,-0.99999917,0.12286737,1.078772,-36.507275,2.0,35.0
1.0,32.0,154.33827,0.0,0.0019714935,0.9651017,0.0,-0.99999917,0.12286737,1.1236569,-36.38055,2.0,40.0
1.0,33.0,156.99896,0.0,0.0019795457,0.9612135,0.0,-0.99999917,0.12286737,1.1208955,-36.35663,2.0,45.0
1.0,34.0,159.7533,0.0,0.002440645,0.9570454,0.0,-0.99999917,0.12286737,0.8865111,-36.44013,2.0,50.0
1.0,35.0,162.15184,0.0,0.0037795752,0.9533035,0.0,-0.99999917,0.12286737,-0.18854713,-36.62245,2.0,55.0
1.0,36.0,163.8491,0.0,0.004065217,0.9505957,0.0,-0.99999917,0.12286737,-0.44458044,-36.8842,3.0,0.0
1.0,37.0,164.56342,0.0,0.0016773131,0.9494417,0.0,-0.99999917,0.12286737,1.1777114,-37.199753,3.0,5.0
