epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.002398525,0.9908397,0.0,-0.99999917,0.12286737,0.91291535,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.0016773131,0.98979515,0.0,-0.99999917,0.12286737,1.1777114,-32.681484,0.0,5.0
1.0,2.0,131.32668,0.0,0.0016773131,0.9916743,0.0,-0.99999917,0.12286737,1.1777114,-32.615604,0.0,10.0
1.0,3.0,128.55107,0.0,0.0022966445,0.9938187,0.0,-0.99999917,0.12286737,0.97328603,-32.649975,0.0,15.0
1.0,4.0,128.61621,0.0,0.0018350899,0.9937715,0.0,-0.99999917,0.12286737,1.1609825,-32.741394,0.0,20.0
1.0,5.0,133.28854,0.0,0.0030805198,0.98999774,0.0,-0.99999917,0.12286737,0.4127425,-32.862644,0.0,25.0
1.0,6.0,140.80518,0.0,0.0016773131,0.98245394,0.0,-0.99999917,0.12286737,1.1777114,-33.01629,0.0,30.0
1.0,7.0,148.64653,0.0,0.0016773131,0.9729243,0.0,-0.99999917,0.12286737,1.1777114,-33.221687,0.0,35.0
1.0,8.0,154.88054,0.0,0.0026911392,0.9643207,0.0,-0.99999917,0.12286737,0.7150394,-33.499493,0.0,40.0
1.0,9.0,158.82307,0.0,0.0016773131,0.95846885,0.0,-0.99999917,0.12286737,1.1777114,-33.858894,0.0,45.0
1.0,10.0,160.14435,0.0,0.0016773131,0.95644224,0.0,-0.99999917,0.12286737,1.1777114,-34.28832,0.0,50.0
1.0,11.0,158.9996,0.0,0.0016773131,0.9581999,0.0,-0.99999917,0.12286737,1.1777114,-34.7632,0.0,55.0
1.0,12.0,156.57469,0.0,0.0016773131,0.96184283,0.0,-0.99999917,0.12286737,1.1777114,-35.259155,1.0,0.0
1.0,13.0,154.29787,0.0,0.003672248,0.9651597,0.0,-0.99999917,0.12286737,-0.09337199,-35.75926,1.0,5.0
1.0,14.0,153.59703,0.0,0.0018618786,0.96615964,0.0,-0.99999917,0.12286737,1.1551539,-36.250427,1.0,10.0
1.0,15.0,155.89983,0.0,0.0016773131,0.9628367,0.0,-0.99999917,0.12286737,1.1777114,-36.716805,1.0,15.0
1.0,16.0,160.6949,0.0,0.0019698134,0.9555885,0.0,-0.99999917,0.12286737,1.1242257,-37.14818,1.0,20.0
1.0,17.0,161.86734,0.0,0.0016773131,0.9537526,0.0,-0.99999917,0.12286737,1.1777114,-37.545624,1.0,25.0
1.0,18.0,161.46797,0.0,0.0024687564,0.9543807,0.0,-0.99999917,0.12286737,0.8684566,-37.87764,1.0,30.0
1.0,19.0,159.79332,0.0,0.0035140493,0.95698375,0.0,-0.99999917,0.12286737,0.04547155,-38.108196,1.0,35.0
1.0,20.0,157.13951,0.0,0.002582611,0.9610043,0.0,-0.99999917,0.12286737,0.792101,-38.23291,1.0,40.0
1.0,21.0,153.80235,0.0,0.0016773131,0.96586776,0.0,-0.99999917,0.12286737,1.1777114,-38.274956,1.0,45.0
1.0,22.0,150.09949,0.0,0.0023551472,0.97099483,0.0,-0.99999917,0.12286737,0.9392501,-38.261772,1.0,50.0
1.0,23.0,146.52606,0.0,0.0016773131,0.9756523,0.0,-0.99999917,0.12286737,1.1777114,-38.211426,1.0,55.0
1.0,24.0,143.95491,0.0,0.0016773131,0.9788135,0.0,-0.99999917,0.12286737,1.1777114,-38.12634,2.0,0.0
1.0,25.0,143.26837,0.0,0.002703999,0.97962934,0.0,-0.99999917,0.12286737,0.70566165,-37.996628,2.0,5.0
1.0,26.0,144.71524,0.0,0.002488936,0.9778959,0.0,-0.99999917,0.12286737,0.85529244,-37.816895,2.0,10.0
1.0,27.0,147.19835,0.0,0.0016773131,0.9747989,0.0,-0.99999917,0.12286737,1.1777114,-37.589317,2.0,15.0
1.0,28.0,149.38083,0.0,0.0022610708,0.9719552,0.0,-0.99999917,0.12286737,0.99309146,-37.317,2.0,20.0
1.0,29.0,150.5433,0.0,0.0016773131,0.970396,0.0,-0.99999917,0.12286737,1.1777114,-37.012913,2.0,25.0
1.0,30.0,151.27855,0.0,0.0016776742,0.9693943,0.0,-0.99999917,0.12286737,1.1777114,-36.739532,2.0,30.0
1.0,31.0,152.44118,0.0,0.0018492185,0.9677865,0.0,-0.99999917,0.12286737,1.1580063,-36.528397,2.0,35.0
1.0,32.0,154.51091,0.0,0.0018777023,0.96485376,0.0,-0.99999917,0.12286737,1.1513482,-36.403736,2.0,40.0
1.0,33.0,157.17087,0.0,0.0016773131,0.9609576,0.0,-0.99999917,0.12286737,1.1777114,-36.3815,2.0,45.0
1.0,34.0,159.92287,0.0,0.0029569408,0.9567842,0.0,-0.99999917,0.12286737,0.5123161,-36.466537,2.0,50.0
1.0,35.0,162.31766,0.0,0.0016773131,0.95304114,0.0,-0.99999917,0.12286737,1.1777114,-36.650158,2.0,55.0
1.0,36.0,164.00993,0.0,0.0029449824,0.9503366,0.0,-0.99999917,0.12286737,0.5217941,-36.91405,3.0,0.0
1.0,37.0,164.71829,0.0,0.0023130735,0.9491904,0.0,-0.99999917,0.12286737,0.9639071,-37.230766,3.0,5.0
1.0,38.0,164.47664,0.0,0.0018461824,0.94958234,0.0,-0.99999917,0.12286737,1.1586643,-37.57199,3.0,10.0
1.0,39.0,163.98897,0.0,0.0016773131,0.9503704,0.0,-0.99999917,0.12286737,1.1777114,-37.90981,3.0,15.0
