epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0020462614,0.99694884,0.0,-0.99999917,0.12286737,1.0958859,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.99999917,0.12286737,1.1777114,-33.928497,0.0,5.0
1.0,2.0,129.59355,0.0,0.0022026072,0.99304545,0.0,-0.99999917,0.12286737,1.0240604,-33.655396,0.0,10.0
1.0,3.0,130.88867,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.41069,0.0,15.0
1.0,4.0,132.28464,0.0,0.0016773131,0.9908718,0.0,-0.99999917,0.12286737,1.1777114,-33.197346,0.0,20.0
1.0,5.0,134.66472,0.0,0.002618089,0.98874605,0.0,-0.99999917,0.12286737,0.76733613,-33.028828,0.0,25.0
1.0,6.0,138.5403,0.0,0.0025983728,0.9849038,0.0,-0.99999917,0.12286737,0.78115237,-32.929924,0.0,30.0
1.0,7.0,144.25691,0.0,0.0023804053,0.9784508,0.0,-0.99999917,0.12286737,0.92402494,-32.94795,0.0,35.0
1.0,8.0,151.52963,0.0,0.0028263566,0.9690496,0.0,-0.99999917,0.12286737,0.6141106,-33.120064,0.0,40.0
1.0,9.0,158.73293,0.0,0.0016773131,0.95860595,0.0,-0.99999917,0.12286737,1.1777114,-33.45604,0.0,45.0
1.0,10.0,164.03943,0.0,0.0016773131,0.950289,0.0,-0.99999917,0.12286737,1.1777114,-33.94078,0.0,50.0
1.0,11.0,166.53021,0.0,0.0016773131,0.94622165,0.0,-0.99999917,0.12286737,1.1777114,-34.52899,0.0,55.0
1.0,12.0,167.2165,0.0,0.0025802809,0.9450837,0.0,-0.99999917,0.12286737,0.79371226,-35.172363,1.0,0.0
1.0,13.0,167.56358,0.0,0.0016773131,0.9445054,0.0,-0.99999917,0.12286737,1.1777114,-35.83954,1.0,5.0
1.0,14.0,169.03644,0.0,0.0016773131,0.94203115,0.0,-0.99999917,0.12286737,1.1777114,-36.522316,1.0,10.0
1.0,15.0,173.09978,0.0,0.0016773131,0.93504137,0.0,-0.99999917,0.12286737,1.1777114,-37.21817,1.0,15.0
1.0,16.0,178.91444,0.0,0.0016773131,0.92465276,0.0,-0.99999917,0.12286737,1.1777114,-37.934128,1.0,20.0
1.0,17.0,179.44557,0.0,0.0018919313,0.9236828,0.0,-0.99999917,0.12286737,1.147703,-38.680145,1.0,25.0
1.0,18.0,178.80281,0.0,0.0020328397,0.92485625,0.0,-0.99999917,0.12286737,1.1012131,-39.42325,1.0,30.0
1.0,19.0,177.38148,0.0,0.0019638548,0.9274332,0.0,-0.99999917,0.12286737,1.126223,-40.115562,1.0,35.0
1.0,20.0,175.5765,0.0,0.0025365287,0.9306694,0.0,-0.99999917,0.12286737,0.8236016,-40.719215,1.0,40.0
1.0,21.0,173.78246,0.0,0.0016773131,0.93384445,0.0,-0.99999917,0.12286737,1.1777114,-41.209145,1.0,45.0
1.0,22.0,172.35179,0.0,0.0024151127,0.9363455,0.0,-0.99999917,0.12286737,0.902612,-41.585068,1.0,50.0
1.0,23.0,171.30322,0.0,0.002592562,0.93816066,0.0,-0.99999917,0.12286737,0.7851988,-41.865597,1.0,55.0
1.0,24.0,169.94637,0.0,0.0016773131,0.94048643,0.0,-0.99999917,0.12286737,1.1777114,-42.070984,2.0,0.0
1.0,25.0,167.54689,0.0,0.0016773131,0.9445333,0.0,-0.99999917,0.12286737,1.1777114,-42.20014,2.0,5.0
1.0,26.0,164.35477,0.0,0.0016773131,0.9497796,0.0,-0.99999917,0.12286737,1.1777114,-42.229527,2.0,10.0
1.0,27.0,162.7119,0.0,0.0018913549,0.95241535,0.0,-0.99999917,0.12286737,1.1478547,-42.12886,2.0,15.0
1.0,28.0,165.22295,0.0,0.002209432,0.9483688,0.0,-0.99999917,0.12286737,1.0205511,-41.881756,2.0,20.0
1.0,29.0,172.65784,0.0,0.003343906,0.93581283,0.0,-0.99999917,0.12286737,0.19233215,-41.530357,2.0,25.0
1.0,30.0,181.88773,0.0,0.0016773131,0.9191802,0.0,-0.99999917,0.12286737,1.1777114,-41.221333,2.0,30.0
1.0,31.0,189.09538,0.0,0.0031699883,0.9055109,0.0,-0.99999917,0.12286737,0.33899224,-41.035378,2.0,35.0
1.0,32.0,192.29555,0.0,0.001841293,0.8992752,0.0,-0.99999917,0.12286737,1.1597029,-41.01367,2.0,40.0
1.0,33.0,193.39606,0.0,0.0016773131,0.897109,0.0,-0.99999917,0.12286737,1.1777114,-41.16398,2.0,45.0
1.0,34.0,195.02057,0.0,0.002174722,0.8938917,0.0,-0.99999917,0.12286737,1.0380954,-41.47763,2.0,50.0
1.0,35.0,198.19116,0.0,0.0021589978,0.8875479,0.0,-0.99999917,0.12286737,1.0457886,-41.95603,2.0,55.0
1.0,36.0,200.52689,0.0,0.0017920792,0.8828226,0.0,-0.99999917,0.12286737,1.168645,-42.60698,3.0,0.0
1.0,37.0,199.07933,0.0,0.0024947773,0.88575613,0.0,-0.99999917,0.12286737,0.85145104,-43.417492,3.0,5.0
1.0,38.0,192.76662,0.0,0.0016773131,0.8983493,0.0,-0.99999917,0.12286737,1.1777114,-44.327316,3.0,10.0
1.0,39.0,184.47327,0.0,0.0016773131,0.91433984,0.0,-0.99999917,0.12286737,1.1777114,-45.23416,3.0,15.0
1.0,40.0,177.8409,0.0,0.0016773131,0.92660296,0.0,-0.99999917,0.12286737,1.1777114,-46.018486,3.0,20.0
1.0,41.0,175.10216,0.0,0.0016773131,0.931513,0.0,-0.99999917,0.12286737,1.1777114,-46.576096,3.0,25.0
1.0,42.0,175.49554,0.0,0.0016773131,0.9308136,0.0,-0.99999917,0.12286737,1.1777114,-46.83941,3.0,30.0
1.0,43.0,177.55507,0.0,0.0016773131,0.9271198,0.0,-0.99999917,0.12286737,1.1777114,-46.806244,3.0,35.0
1.0,44.0,179.81482,0.0,0.0016773131,0.92300653,0.0,-0.99999917,0.12286737,1.1777114,-46.53701,3.0,40.0
1.0,45.0,180.80896,0.0,0.0031765802,0.9211776,0.0,-0.99999917,0.12286737,0.3335091,-46.111366,3.0,45.0
1.0,46.0,179.91678,0.0,0.0016773131,0.9228195,0.0,-0.99999917,0.12286737,1.1777114,-45.579445,3.0,50.0
1.0,47.0,179.24626,0.0,0.0016773131,0.9240472,0.0,-0.99999917,0.12286737,1.1777114,-44.965862,3.0,55.0
1.0,48.0,178.43835,0.0,0.002492218,0.92551935,0.0,-0.99999917,0.12286737,0.8531358,-44.313942,4.0,0.0
1.0,49.0,177.68884,0.0,0.0024531772,0.92687804,0.0,-0.99999917,0.12286737,0.8785038,-43.72148,4.0,5.0
1.0,50.0,177.19357,0.0,0.002738555,0.927772,0.0,-0.99999917,0.12286737,0.6802223,-43.291782,4.0,10.0
1.0,51.0,177.14838,0.0,0.0023075882,0.92785347,0.0,-0.99999917,0.12286737,0.96705437,-43.06829,4.0,15.0
1.0,52.0,177.74126,0.0,0.0016773131,0.9267832,0.0,-0.99999917,0.12286737,1.1777114,-43.012527,4.0,20.0
1.0,53.0,179.09729,0.0,0.002920734,0.92431927,0.0,-0.99999917,0.12286737,0.5409206,-43.046947,4.0,25.0
1.0,54.0,181.20786,0.0,0.0016873461,0.9204406,0.0,-0.99999917,0.12286737,1.1776379,-43.09865,4.0,30.0
1.0,55.0,184.0409,0.0,0.0016773131,0.9151544,0.0,-0.99999917,0.12286737,1.1777114,-43.13531,4.0,35.0
1.0,56.0,187.62833,0.0,0.002546267,0.9083367,0.0,-0.99999917,0.12286737,0.8170098,-43.160362,4.0,40.0
1.0,57.0,192.13799,0.0,0.0018198699,0.8995845,0.0,-0.99999917,0.12286737,1.1639386,-43.20751,4.0,45.0
1.0,58.0,197.76366,0.0,0.0016773131,0.88840806,0.0,-0.99999917,0.12286737,1.1777114,-43.331104,4.0,50.0
1.0,59.0,204.65056,0.0,0.0016773131,0.87437946,0.0,-0.99999917,0.12286737,1.1777114,-43.582085,4.0,55.0
1.0,60.0,212.84044,0.0,0.0016773131,0.8572669,0.0,-0.99999917,0.12286737,1.1777114,-43.98607,5.0,0.0
1.0,61.0,222.22417,0.0,0.0019071546,0.8371771,0.0,-0.99999917,0.12286737,1.1435753,-44.571194,5.0,5.0
1.0,62.0,231.68222,0.0,0.0026304587,0.81649905,0.0,-0.99999917,0.12286737,0.7586014,-45.356186,5.0,10.0
1.0,63.0,237.94774,0.0,0.0016773131,0.8026044,0.0,-0.99999917,0.12286737,1.1777114,-46.34189,5.0,15.0
1.0,64.0,237.61206,0.0,0.0031446563,0.8033523,0.0,-0.99999917,0.12286737,0.36000264,-47.493057,5.0,20.0
1.0,65.0,230.17355,0.0,0.0017932751,0.8198228,0.0,-0.99999917,0.12286737,1.1684614,-48.719955,5.0,25.0
1.0,66.0,221.30782,0.0,0.002065085,0.839159,0.0,-0.99999917,0.12286737,1.0881752,-49.91301,5.0,30.0
1.0,67.0,217.71533,0.0,0.0035058835,0.8468886,0.0,-0.99999917,0.12286737,0.052583694,-51.013855,5.0,35.0
1.0,68.0,222.66809,0.0,0.0016773131,0.83621544,0.0,-0.99999917,0.12286737,1.1777114,-51.939175,5.0,40.0
1.0,69.0,232.15239,0.0,0.0016773131,0.81546146,0.0,-0.99999917,0.12286737,1.1777114,-52.693638,5.0,45.0
1.0,70.0,240.68362,0.0,0.0016773131,0.79649454,0.0,-0.99999917,0.12286737,1.1777114,-53.287785,5.0,50.0
1.0,71.0,244.72438,0.0,0.001679153,0.7874281,0.0,-0.99999917,0.12286737,1.177709,-53.73894,5.0,55.0
1.0,72.0,244.875,0.0,0.0022249368,0.78708917,0.0,-0.99999917,0.12286737,1.0124725,-54.06003,6.0,0.0
1.0,73.0,242.70944,0.0,0.001953559,0.79195523,0.0,-0.99999917,0.12286737,1.1295978,-54.26023,6.0,5.0
1.0,74.0,239.8018,0.0,0.0027162894,0.7984665,0.0,-0.99999917,0.12286737,0.69665337,-54.35567,6.0,10.0
1.0,75.0,237.72624,0.0,0.0018163255,0.8030979,0.0,-0.99999917,0.12286737,1.164589,-54.379063,6.0,15.0
1.0,76.0,235.33163,0.0,0.0022401605,0.80842316,0.0,-0.99999917,0.12286737,1.0044001,-54.3911,6.0,20.0
1.0,77.0,227.38147,0.0,0.0030627928,0.8259496,0.0,-0.99999917,0.12286737,0.42719805,-54.46325,6.0,25.0
1.0,78.0,230.61249,0.0,0.0023530037,0.8188567,0.0,-0.99999917,0.12286737,0.9405278,-54.63152,6.0,30.0
1.0,79.0,240.60098,0.0,0.0016773131,0.7966795,0.0,-0.99999917,0.12286737,1.1777114,-54.815285,6.0,35.0
1.0,80.0,252.9232,0.0,0.0016773131,0.7688934,0.0,-0.99999917,0.12286737,1.1777114,-54.963917,6.0,40.0
1.0,81.0,263.15543,0.0,0.0016773131,0.7455468,0.0,-0.99999917,0.12286737,1.1777114,-55.03897,6.0,45.0
1.0,82.0,267.17786,0.0,0.0030321947,0.7363158,0.0,-0.99999917,0.12286737,0.4520191,-55.04998,6.0,50.0
1.0,83.0,263.30194,0.0,0.0016773131,0.74521106,0.0,-0.99999917,0.12286737,1.1777114,-55.03959,6.0,55.0
1.0,84.0,255.00548,0.0,0.0017848402,0.7641599,0.0,-0.99999917,0.12286737,1.16972,-55.056305,7.0,0.0
1.0,85.0,246.78514,0.0,0.004706735,0.78278595,0.0,-0.99999917,0.12286737,-1.0260581,-55.11551,7.0,5.0
1.0,86.0,241.56355,0.0,0.0016773131,0.79452443,0.0,-0.99999917,0.12286737,1.1777114,-55.212112,7.0,10.0
1.0,87.0,238.91832,0.0,0.0016773131,0.80043966,0.0,-0.99999917,0.12286737,1.1777114,-55.334732,7.0,15.0
1.0,88.0,237.67513,0.0,0.0029198602,0.8032118,0.0,-0.99999917,0.12286737,0.5416075,-55.465897,7.0,20.0
1.0,89.0,236.94112,0.0,0.0017909221,0.8048461,0.0,-0.99999917,0.12286737,1.1688212,-55.596176,7.0,25.0
1.0,90.0,236.42154,0.0,0.0016773131,0.80600184,0.0,-0.99999917,0.12286737,1.1777114,-55.729397,7.0,30.0
1.0,91.0,235.97682,0.0,0.0016773131,0.8069903,0.0,-0.99999917,0.12286737,1.1777114,-55.809074,7.0,35.0
1.0,92.0,235.58307,0.0,0.0019943062,0.80786496,0.0,-0.99999917,0.12286737,1.1156858,-55.813957,7.0,40.0
1.0,93.0,235.46211,0.0,0.0020441157,0.8081335,0.0,-0.99999917,0.12286737,1.0967473,-55.736652,7.0,45.0
1.0,94.0,235.92412,0.0,0.0023513467,0.8071074,0.0,-0.99999917,0.12286737,0.94151413,-55.580116,7.0,50.0
1.0,95.0,237.52275,0.0,0.0022913197,0.8035512,0.0,-0.99999917,0.12286737,0.9762949,-55.371593,7.0,55.0
1.0,96.0,241.32915,40.0,0.0016773131,0.7950495,0.0,-0.99999917,0.12286737,1.1777114,-55.1657,8.0,0.0
1.0,97.0,248.3599,0.0,0.0035900827,0.7792309,0.0,-0.99999917,0.12286737,-0.021020055,-55.009422,8.0,5.0
1.0,98.0,258.20844,0.0,0.0016773131,0.75686055,0.0,-0.99999917,0.12286737,1.1777114,-54.916336,8.0,10.0
1.0,99.0,267.4341,0.0,0.002442725,0.73572683,0.0,-0.99999917,0.12286737,0.8851868,-54.877094,8.0,15.0
1.0,100.0,272.13287,0.0,0.0016773131,0.7249106,0.0,-0.99999917,0.12286737,1.1777114,-54.888508,8.0,20.0
1.0,101.0,270.32678,0.0,0.0016773131,0.72907186,0.0,-0.99999917,0.12286737,1.1777114,-54.9549,8.0,25.0
1.0,102.0,264.15152,0.0,0.0024972963,0.74326336,0.0,-0.99999917,0.12286737,0.8497901,-55.074173,8.0,30.0
1.0,103.0,256.6827,0.0,0.003828534,0.76034033,0.0,-0.99999917,0.12286737,-0.2321788,-55.230232,8.0,35.0
1.0,104.0,250.96802,0.0,0.0016773131,0.7733288,0.0,-0.99999917,0.12286737,1.1777114,-55.401985,8.0,40.0
1.0,105.0,250.03773,0.0,0.0016773131,0.775436,0.0,-0.99999917,0.12286737,1.1777114,-55.568954,8.0,45.0
1.0,106.0,252.73137,0.0,0.0024621412,0.76932895,0.0,-0.99999917,0.12286737,0.8727354,-55.707603,8.0,50.0
1.0,107.0,248.22935,0.0,0.0018086577,0.7795258,0.0,-0.99999917,0.12286737,1.1659466,-55.812637,8.0,55.0
